"1.01","Ethylene","C2 H4","15/05/2015"
"110","180","159.40426","0.699789","0.025645","1.857521"
"120","180","155.349719","0.726546","0.024595","1.782715"
"130","180","151.496322","0.751807","0.023807","1.712888"
"140","180","147.829462","0.77534","0.023224","1.649973"
"150","180","144.335914","0.797078","0.022798","1.594388"
"160","180","141.003676","0.817058","0.022495","1.545759"
"170","180","137.821826","0.835373","0.022287","1.503372"
"-100","190","372.219726","0.641562","0.167308","1.682207"
"-90","190","351.896509","0.619826","0.150045","1.708251"
"-80","190","333.677689","0.601122","0.135637","1.733129"
"-70","190","317.252501","0.58511","0.123342","1.75695"
"-60","190","302.368499","0.571533","0.112646","1.779908"
"-50","190","288.818488","0.560205","0.103181","1.802275"
"-40","190","276.430819","0.551001","0.094683","1.824385"
"-30","190","265.062083","0.54385","0.086959","1.846622"
"-20","190","254.591529","0.538736","0.079868","1.869384"
"-10","190","244.916761","0.535696","0.073305","1.893051"
"0","190","235.950377","0.53482","0.067196","1.917907"
"10","190","227.617325","0.536259","0.061491","1.944027"
"20","190","219.852791","0.540217","0.056161","1.971091"
"30","190","212.600513","0.54695","0.051195","1.998102"
"40","190","205.811418","0.556735","0.046599","2.022949"
"50","190","199.442505","0.569812","0.042398","2.041896"
"60","190","193.455937","0.586286","0.038626","2.049776"
"70","190","187.818288","0.60601","0.03532","2.041744"
"80","190","182.499917","0.628524","0.032502","2.015378"
"90","190","177.474447","0.653079","0.030167","1.971456"
"100","190","172.718332","0.678752","0.028281","1.913872"
"110","190","168.21048","0.704619","0.026791","1.848564"
"120","190","163.931949","0.729921","0.025635","1.781427"
"130","190","159.865672","0.754129","0.024748","1.716772"
"140","190","155.996238","0.776934","0.024076","1.657036"
"150","190","152.309691","0.798197","0.023574","1.603211"
"160","190","148.793364","0.817888","0.023204","1.5554"
"170","190","145.435734","0.83605","0.022939","1.513234"
"-100","200","391.706318","0.674189","0.167309","1.678"
"-90","200","370.319132","0.651223","0.150162","1.703414"
"-80","200","351.146513","0.631429","0.135854","1.727564"
"-70","200","333.861427","0.614446","0.123649","1.750537"
"-60","200","318.198212","0.599998","0.113035","1.772497"
"-50","200","303.938826","0.587882","0.103648","1.793677"
"-40","200","290.902633","0.577956","0.095227","1.814365"
"-30","200","278.938717","0.570133","0.08758","1.834883"
"-20","200","267.920004","0.564378","0.080566","1.855556"
"-10","200","257.738738","0.560704","0.074084","1.876675"
"0","200","248.302943","0.559177","0.06806","1.898433"
"10","200","239.533636","0.559907","0.062443","1.920825"
"20","200","231.362609","0.563054","0.057204","1.94351"
"30","200","223.730658","0.568814","0.052328","1.965617"
"40","200","216.586137","0.577396","0.047818","1.985463"
"50","200","209.883797","0.58898","0.04369","2.000243"
"60","200","203.583818","0.603641","0.03997","2.006086"
"70","200","197.651024","0.621262","0.036684","1.999186"
"80","200","192.054223","0.641485","0.03385","1.977428"
"90","200","186.765659","0.663725","0.031465","1.941065"
"100","200","181.760549","0.687237","0.029504","1.892552"
"110","200","177.016701","0.711239","0.027925","1.83602"
"120","200","172.514178","0.73503","0.026674","1.776132"
"130","200","168.235022","0.758075","0.025697","1.716823"
"140","200","164.163013","0.780022","0.024942","1.660705"
"150","200","160.283467","0.800672","0.024364","1.60915"
"160","200","156.583052","0.819943","0.023929","1.562639"
"170","200","153.049642","0.83783","0.023608","1.521115"
"-100","210","411.19291","0.706734","0.167308","1.673873"
"-90","210","388.741755","0.682532","0.150277","1.698682"
"-80","210","368.615337","0.661643","0.136068","1.722139"
"-70","210","350.470354","0.643682","0.12395","1.744309"
"-60","210","334.027926","0.628355","0.113416","1.765333"
"-50","210","319.059164","0.615442","0.104105","1.78541"
"-40","210","305.374447","0.604785","0.095758","1.80479"
"-30","210","292.81535","0.596281","0.088185","1.823745"
"-20","210","281.248479","0.589876","0.081246","1.842545"
"-10","210","270.560716","0.585564","0.074841","1.861416"
"0","210","260.655509","0.583385","0.068895","1.880487"
"10","210","251.449947","0.583418","0.06336","1.899707"
"20","210","242.872428","0.585783","0.058202","1.918742"
"30","210","234.860803","0.59063","0.053408","1.936831"
"40","210","227.360857","0.598113","0.048975","1.952619"
"50","210","220.325089","0.608366","0.044913","1.963956"
"60","210","213.711698","0.621435","0.04124","1.967916"
"70","210","207.48376","0.637224","0.037976","1.961495"
"80","210","201.60853","0.655442","0.035135","1.942849"
"90","210","196.05687","0.675618","0.032714","1.911957"
"100","210","190.802767","0.697145","0.030693","1.870453"
"110","210","185.822921","0.719362","0.029039","1.821246"
"120","210","181.096407","0.74164","0.027707","1.767906"
"130","210","176.604371","0.763465","0.026647","1.713804"
"140","210","172.329789","0.784463","0.025814","1.661488"
"150","210","168.257243","0.804397","0.025166","1.612526"
"160","210","164.37274","0.823142","0.024668","1.567674"
"170","210","160.66355","0.840653","0.02429","1.52713"
"-100","220","430.679502","0.7392","0.167307","1.669822"
"-90","220","407.164378","0.713756","0.15039","1.694052"
"-80","220","386.084161","0.691765","0.136277","1.716848"
"-70","220","367.07928","0.672819","0.124245","1.738259"
"-60","220","349.857639","0.656606","0.11379","1.758402"
"-50","220","334.179501","0.642888","0.104554","1.777452"
"-40","220","319.846261","0.631491","0.096279","1.795625"
"-30","220","306.691983","0.622298","0.088777","1.813155"
"-20","220","294.576953","0.615237","0.081909","1.830268"
"-10","220","283.382693","0.610282","0.075576","1.847143"
"0","220","273.008075","0.607451","0.069705","1.863868"
"10","220","263.366257","0.606796","0.064244","1.880366"
"20","220","254.382247","0.608405","0.059162","1.896321"
"30","220","245.990948","0.612385","0.054442","1.911077"
"40","220","238.135576","0.618852","0.050078","1.923528"
"50","220","230.76638","0.627897","0.046076","1.932003"
"60","220","223.839579","0.639548","0.042447","1.934263"
"70","220","217.316496","0.653716","0.039206","1.92794"
"80","220","211.162837","0.670161","0.036363","1.911439"
"90","220","205.348081","0.688491","0.033916","1.884571"
"100","220","199.844984","0.708204","0.031848","1.848477"
"110","220","194.629142","0.728737","0.030132","1.805269"
"120","220","189.678636","0.749537","0.028728","1.757658"
"130","220","184.973721","0.770121","0.027595","1.708425"
"140","220","180.496565","0.790115","0.026691","1.659897"
"150","220","176.231019","0.80926","0.025975","1.613693"
"160","220","172.162428","0.827397","0.025416","1.570739"
"170","220","168.277459","0.844449","0.024984","1.531432"
"-100","230","450.166094","0.771587","0.167305","1.665845"
"-90","230","425.587001","0.744897","0.1505","1.689519"
"-80","230","403.552985","0.721798","0.136483","1.711685"
"-70","230","383.688206","0.701861","0.124536","1.732376"
"-60","230","365.687352","0.684754","0.114158","1.751691"
"-50","230","349.299839","0.670224","0.104994","1.769782"
"-40","230","334.318075","0.65808","0.096789","1.786839"
"-30","230","320.568617","0.64819","0.089355","1.803066"
"-20","230","307.905428","0.640466","0.082556","1.818654"
"-10","230","296.204671","0.634864","0.076292","1.83375"
"0","230","285.360641","0.631381","0.07049","1.848411"
"10","230","275.282568","0.630047","0.065099","1.862554"
"20","230","265.892066","0.630918","0.060087","1.875887"
"30","230","257.121092","0.634071","0.055434","1.887846"
"40","230","248.910296","0.639587","0.051133","1.897523"
"50","230","241.207672","0.647525","0.047186","1.903599"
"60","230","233.96746","0.657894","0.043598","1.904347"
"70","230","227.149233","0.67061","0.040381","1.897901"
"80","230","220.717143","0.685468","0.03754","1.882897"
"90","230","214.639293","0.702137","0.035074","1.859046"
"100","230","208.887201","0.720192","0.032969","1.827156"
"110","230","203.435363","0.739151","0.0312","1.78882"
"120","230","198.260865","0.758528","0.029735","1.746121"
"130","230","193.343071","0.777881","0.028537","1.701306"
"140","230","188.663341","0.796845","0.027566","1.656414"
"150","230","184.204795","0.815151","0.026789","1.613003"
"160","230","179.952116","0.832619","0.026171","1.572085"
"170","230","175.891367","0.849146","0.025686","1.534195"
"-100","240","469.652686","0.803898","0.167301","1.66194"
"-90","240","444.009623","0.775956","0.150607","1.685079"
"-80","240","421.02181","0.751743","0.136685","1.706643"
"-70","240","400.297133","0.730809","0.124821","1.726651"
"-60","240","381.517066","0.712802","0.114519","1.745186"
"-50","240","364.420177","0.697453","0.105427","1.762381"
"-40","240","348.789889","0.684556","0.097289","1.778404"
"-30","240","334.44525","0.673962","0.089922","1.793435"
"-20","240","321.233903","0.665568","0.083189","1.807641"
"-10","240","309.026648","0.659316","0.07699","1.821142"
"0","240","297.713207","0.655182","0.071253","1.83398"
"10","240","287.198879","0.653174","0.065928","1.84607"
"20","240","277.401885","0.653325","0.060981","1.857152"
"30","240","268.251237","0.655683","0.05639","1.866741"
"40","240","259.685015","0.660301","0.052147","1.874087"
"50","240","251.648963","0.667212","0.048249","1.87814"
"60","240","244.09534","0.676409","0.0447","1.877556"
"70","240","236.981969","0.687809","0.041506","1.870862"
"80","240","230.27145","0.701233","0.038671","1.85691"
"90","240","223.930504","0.716396","0.036191","1.835358"
"100","240","217.929419","0.732933","0.034056","1.806774"
"110","240","212.241583","0.750426","0.032244","1.772395"
"120","240","206.843094","0.768448","0.030725","1.733856"
"130","240","201.712421","0.786595","0.029469","1.692967"
"140","240","196.830116","0.804523","0.028439","1.651467"
"150","240","192.178572","0.821962","0.027603","1.610791"
"160","240","187.741804","0.838719","0.026931","1.571963"
"170","240","183.505275","0.854671","0.026395","1.535602"
"-100","250","489.139278","0.836134","0.167296","1.658104"
"-90","250","462.432246","0.806935","0.150713","1.68073"
"-80","250","438.490634","0.781604","0.136884","1.70172"
"-70","250","416.906059","0.759667","0.125102","1.721079"
"-60","250","397.346779","0.740754","0.114875","1.738877"
"-50","250","379.540515","0.724579","0.105851","1.755233"
"-40","250","363.261703","0.710921","0.09778","1.770297"
"-30","250","348.321883","0.699617","0.090477","1.784228"
"-20","250","334.562378","0.69055","0.083807","1.797175"
"-10","250","321.848626","0.683644","0.077671","1.809242"
"0","250","310.065773","0.678858","0.071996","1.82046"
"10","250","299.11519","0.676182","0.066733","1.83075"
"20","250","288.911704","0.675626","0.061846","1.839883"
"30","250","279.381382","0.677217","0.057313","1.847446"
"40","250","270.459735","0.680981","0.053123","1.852818"
"50","250","262.090255","0.686931","0.049271","1.855155"
"60","250","254.223221","0.695044","0.045758","1.853401"
"70","250","246.814705","0.70524","0.042587","1.846396"
"80","250","239.825757","0.717356","0.039759","1.833185"
"90","250","233.221715","0.731145","0.037271","1.813409"
"100","250","226.971636","0.746287","0.035111","1.787458"
"110","250","221.047804","0.762415","0.033262","1.756309"
"120","250","215.425324","0.779152","0.031698","1.721275"
"130","250","210.081771","0.796134","0.03039","1.683827"
"140","250","204.996892","0.813036","0.029306","1.645429"
"150","250","200.152348","0.829595","0.028417","1.607361"
"160","250","195.531492","0.845613","0.027693","1.570611"
"170","250","191.119183","0.860952","0.027108","1.535835"
"-100","260","508.62587","0.868295","0.167291","1.654334"
"-90","260","480.854869","0.837836","0.150816","1.676468"
"-80","260","455.959458","0.811381","0.137079","1.696908"
"-70","260","433.514986","0.788436","0.125379","1.71565"
"-60","260","413.176492","0.768611","0.115224","1.732754"
"-50","260","394.660853","0.751605","0.106269","1.748323"
"-40","260","377.733516","0.737181","0.098262","1.762494"
"-30","260","362.198517","0.725161","0.091021","1.775412"
"-20","260","347.890853","0.715415","0.084412","1.787209"
"-10","260","334.670604","0.707851","0.078336","1.797981"
"0","260","322.418339","0.702414","0.072721","1.807753"
"10","260","311.0315","0.699075","0.067516","1.816456"
"20","260","300.421523","0.697825","0.062685","1.823891"
"30","260","290.511527","0.698671","0.058206","1.829709"
"40","260","281.234454","0.701617","0.054066","1.833395"
"50","260","272.531547","0.70666","0.050257","1.834266"
"60","260","264.351101","0.713764","0.046778","1.831488"
"70","260","256.647441","0.722848","0.043629","1.824147"
"80","260","249.380063","0.733762","0.040809","1.811457"
"90","260","242.512927","0.746286","0.038315","1.793069"
"100","260","236.013853","0.760139","0.036136","1.769243"
"110","260","229.854024","0.774996","0.034256","1.74075"
"120","260","224.007553","0.79052","0.032653","1.708669"
"130","260","218.451121","0.80638","0.031299","1.674213"
"140","260","213.163668","0.822277","0.030166","1.638609"
"150","260","208.126124","0.837957","0.029227","1.602983"
"160","260","203.321181","0.85322","0.028455","1.568249"
"170","260","198.733091","0.867921","0.027825","1.535067"
"-100","270","528.112462","0.900384","0.167284","1.65063"
"-90","270","499.277492","0.86866","0.150917","1.67229"
"-80","270","473.428282","0.841077","0.137272","1.692203"
"-70","270","450.123912","0.817118","0.12565","1.710359"
"-60","270","429.006206","0.796377","0.115568","1.726805"
"-50","270","409.781191","0.778533","0.106679","1.741636"
"-40","270","392.20533","0.763337","0.098736","1.754975"
"-30","270","376.07515","0.750597","0.091555","1.766957"
"-20","270","361.219327","0.740167","0.085005","1.777703"
"-10","270","347.492581","0.731944","0.078986","1.787301"
"0","270","334.770905","0.725855","0.073428","1.795777"
"10","270","322.947811","0.721856","0.068278","1.803073"
"20","270","311.931341","0.719923","0.063501","1.80902"
"30","270","301.641672","0.720043","0.059072","1.813326"
"40","270","292.009174","0.722203","0.054978","1.815561"
"50","270","282.972838","0.726385","0.051209","1.815174"
"60","270","274.478982","0.732541","0.047761","1.811501"
"70","270","266.480177","0.740588","0.044634","1.80382"
"80","270","258.93437","0.750389","0.041824","1.791495"
"90","270","251.804138","0.761743","0.039327","1.774203"
"100","270","245.056071","0.7744","0.037133","1.752107"
"110","270","238.660245","0.78807","0.035227","1.725821"
"120","270","232.589782","0.802448","0.033589","1.696236"
"130","270","226.820471","0.817235","0.032194","1.664371"
"140","270","221.330444","0.832154","0.031018","1.631263"
"150","270","216.0999","0.846963","0.030033","1.597886"
"160","270","211.110869","0.861466","0.029216","1.565072"
"170","270","206.346999","0.875513","0.028542","1.53346"
"-100","280","547.599054","0.932401","0.167277","1.646988"
"-90","280","517.700115","0.899409","0.151016","1.668192"
"-80","280","490.897107","0.870693","0.137461","1.687602"
"-70","280","466.732838","0.845716","0.125918","1.7052"
"-60","280","444.835919","0.824053","0.115906","1.721024"
"-50","280","424.901529","0.805367","0.107083","1.73516"
"-40","280","406.677144","0.789394","0.099201","1.747723"
"-30","280","389.951783","0.775928","0.092079","1.758838"
"-20","280","374.547802","0.764811","0.085586","1.768619"
"-10","280","360.314559","0.755925","0.079623","1.77715"
"0","280","347.123471","0.749184","0.074118","1.78446"
"10","280","334.864122","0.74453","0.069021","1.790503"
"20","280","323.44116","0.741923","0.064295","1.79514"
"30","280","312.771816","0.741333","0.059914","1.798125"
"40","280","302.783893","0.742734","0.055862","1.799106"
"50","280","293.41413","0.746092","0.052131","1.797633"
"60","280","284.606862","0.751352","0.048713","1.793177"
"70","280","276.312913","0.758429","0.045607","1.785169"
"80","280","268.488677","0.76719","0.042807","1.773097"
"90","280","261.095349","0.777455","0.040309","1.756677"
"100","280","254.098288","0.788996","0.038103","1.736006"
"110","280","247.466465","0.801553","0.036175","1.711566"
"120","280","241.172011","0.81485","0.034506","1.684105"
"130","280","235.18982","0.828612","0.033076","1.654483"
"140","280","229.497219","0.842584","0.03186","1.623589"
"150","280","224.073676","0.856538","0.030834","1.592264"
"160","280","218.900557","0.870282","0.029974","1.561255"
"170","280","213.960907","0.883666","0.02926","1.53116"
"-100","290","567.085646","0.964349","0.167268","1.643407"
"-90","290","536.122738","0.930083","0.151113","1.664173"
"-80","290","508.365931","0.900231","0.137647","1.683101"
"-70","290","483.341765","0.874231","0.126182","1.700166"
"-60","290","460.665632","0.851642","0.11624","1.7154"
"-50","290","440.021867","0.832109","0.10748","1.728883"
"-40","290","421.148958","0.815354","0.099658","1.74072"
"-30","290","403.828417","0.801158","0.092594","1.751031"
"-20","290","387.876277","0.78935","0.086156","1.759925"
"-10","290","373.136536","0.779799","0.080246","1.767484"
"0","290","359.476037","0.772407","0.074794","1.773741"
"10","290","346.780433","0.767101","0.069747","1.778664"
"20","290","334.950979","0.763826","0.065068","1.78214"
"30","290","323.901961","0.762542","0.060732","1.783968"
"40","290","313.558613","0.763206","0.056721","1.783856"
"50","290","303.855422","0.765773","0.053025","1.781441"
"60","290","294.734743","0.770182","0.049636","1.7763"
"70","290","286.145649","0.776342","0.04655","1.767985"
"80","290","278.042983","0.784128","0.043761","1.756088"
"90","290","270.386561","0.793373","0.041263","1.740368"
"100","290","263.140505","0.803869","0.039048","1.720877"
"110","290","256.272686","0.81538","0.037101","1.697998"
"120","290","249.75424","0.827653","0.035406","1.672352"
"130","290","243.55917","0.840438","0.033944","1.644679"
"140","290","237.663995","0.853496","0.032692","1.615743"
"150","290","232.047452","0.866614","0.031628","1.586278"
"160","290","226.690245","0.879607","0.030729","1.556945"
"170","290","221.574816","0.892326","0.029976","1.528297"
"-100","300","586.572237","0.996227","0.167259","1.639885"
"-90","300","554.545361","0.960685","0.151208","1.660229"
"-80","300","525.834755","0.929692","0.13783","1.678694"
"-70","300","499.950691","0.902666","0.126441","1.695251"
"-60","300","476.495346","0.879145","0.116568","1.709927"
"-50","300","455.142204","0.858761","0.107872","1.722794"
"-40","300","435.620772","0.84122","0.100108","1.733952"
"-30","300","417.70505","0.82629","0.0931","1.743516"
"-20","300","401.204752","0.813787","0.086715","1.751592"
"-10","300","385.958514","0.803569","0.080858","1.758263"
"0","300","371.828603","0.795525","0.075455","1.763566"
"10","300","358.696743","0.78957","0.070456","1.767484"
"20","300","346.460798","0.785636","0.065823","1.769928"
"30","300","335.032106","0.783669","0.061529","1.770735"
"40","300","324.333332","0.783616","0.057557","1.769668"
"50","300","314.296713","0.785422","0.053894","1.766433"
"60","300","304.862623","0.789016","0.050533","1.760692"
"70","300","295.978385","0.794306","0.047466","1.752093"
"80","300","287.59729","0.801172","0.044688","1.740316"
"90","300","279.677772","0.809457","0.042192","1.725162"
"100","300","272.182723","0.81897","0.039969","1.706658"
"110","300","265.078906","0.829493","0.038007","1.685104"
"120","300","258.336469","0.840796","0.036289","1.661022"
"130","300","251.92852","0.852648","0.034798","1.635047"
"140","300","245.830771","0.864827","0.033513","1.607844"
"150","300","240.021229","0.877132","0.032414","1.580056"
"160","300","234.479933","0.889385","0.03148","1.552269"
"170","300","229.188724","0.901441","0.030691","1.524986"
"-100","310","606.058829","1.028038","0.167249","1.636421"
"-90","310","572.967984","0.991216","0.151302","1.656357"
"-80","310","543.303579","0.959078","0.13801","1.67438"
"-70","310","516.559618","0.931022","0.126697","1.690452"
"-60","310","492.325059","0.906566","0.116891","1.704598"
"-50","310","470.262542","0.885326","0.108257","1.716883"
"-40","310","450.092586","0.866994","0.100551","1.727405"
"-30","310","431.581683","0.851327","0.093598","1.736274"
"-20","310","414.533227","0.838127","0.087265","1.743595"
"-10","310","398.780491","0.82724","0.081457","1.749451"
"0","310","384.181169","0.818544","0.076103","1.753888"
"10","310","370.613054","0.811942","0.07115","1.756901"
"20","310","357.970617","0.807355","0.066561","1.758423"
"30","310","346.162251","0.804716","0.062307","1.758327"
"40","310","335.108051","0.803963","0.058372","1.75642"
"50","310","324.738005","0.805031","0.054741","1.752467"
"60","310","314.990504","0.807843","0.051405","1.7462"
"70","310","305.811121","0.812306","0.048357","1.737344"
"80","310","297.151597","0.818299","0.04559","1.725649"
"90","310","288.968983","0.825676","0.043097","1.710956"
"100","310","281.22494","0.834258","0.040868","1.693282"
"110","310","273.885127","0.843848","0.038893","1.672863"
"120","310","266.918699","0.85423","0.037155","1.650135"
"130","310","260.29787","0.86519","0.035638","1.625645"
"140","310","253.997546","0.876522","0.034324","1.599979"
"150","310","247.995005","0.888037","0.033193","1.5737"
"160","310","242.269621","0.899565","0.032225","1.547331"
"170","310","236.802632","0.910964","0.031403","1.521326"
"-100","320","625.545421","1.059782","0.167238","1.633012"
"-90","320","591.390607","1.021676","0.151393","1.652556"
"-80","320","560.772403","0.988391","0.138188","1.670153"
"-70","320","533.168544","0.959301","0.126949","1.685764"
"-60","320","508.154772","0.933905","0.11721","1.699405"
"-50","320","485.38288","0.911806","0.108637","1.711141"
"-40","320","464.564399","0.89268","0.100988","1.721066"
"-30","320","445.458317","0.876271","0.094087","1.729287"
"-20","320","427.861701","0.862371","0.087805","1.735909"
"-10","320","411.602469","0.850814","0.082046","1.741017"
"0","320","396.533735","0.841466","0.076738","1.744665"
"10","320","382.529365","0.834219","0.07183","1.74686"
"20","320","369.480436","0.828984","0.067282","1.747558"
"30","320","357.292396","0.825684","0.063067","1.746658"
"40","320","345.882771","0.824247","0.059167","1.744011"
"50","320","335.179297","0.824598","0.055566","1.739428"
"60","320","325.118384","0.826657","0.052254","1.732698"
"70","320","315.643858","0.830325","0.049225","1.72361"
"80","320","306.705903","0.835487","0.046469","1.711971"
"90","320","298.260195","0.842002","0.04398","1.697659"
"100","320","290.267157","0.849703","0.041747","1.680687"
"110","320","282.691347","0.858404","0.03976","1.661245"
"120","320","275.500928","0.867909","0.038005","1.639695"
"130","320","268.66722","0.878017","0.036466","1.616513"
"140","320","262.164322","0.888535","0.035125","1.59221"
"150","320","255.968781","0.899283","0.033964","1.56729"
"160","320","250.059309","0.910102","0.032965","1.542216"
"170","320","244.41654","0.920852","0.032111","1.5174"
"-100","330","645.032013","1.09146","0.167226","1.629657"
"-90","330","609.81323","1.052068","0.151483","1.648824"
"-80","330","578.241228","1.017632","0.138362","1.666012"
"-70","330","549.77747","0.987503","0.127198","1.68118"
"-60","330","523.984486","0.961165","0.117525","1.694343"
"-50","330","500.503218","0.938202","0.109011","1.70556"
"-40","330","479.036213","0.918279","0.101417","1.714924"
"-30","330","459.33495","0.901126","0.094569","1.72254"
"-20","330","441.190176","0.886523","0.088336","1.728514"
"-10","330","424.424447","0.874294","0.082624","1.732934"
"0","330","408.886301","0.864293","0.077362","1.735862"
"10","330","394.445676","0.856404","0.072496","1.737316"
"20","330","380.990255","0.850527","0.067988","1.737272"
"30","330","368.42254","0.846574","0.06381","1.735656"
"40","330","356.65749","0.844465","0.059943","1.732352"
"50","330","345.620588","0.844119","0.056371","1.727214"
"60","330","335.246265","0.845449","0.053083","1.720079"
"70","330","325.476594","0.848355","0.050071","1.710782"
"80","330","316.26021","0.852722","0.047327","1.699182"
"90","330","307.551406","0.858414","0.044842","1.685188"
"100","330","299.309375","0.865275","0.042606","1.668814"
"110","330","291.497568","0.873131","0.04061","1.650216"
"120","330","284.083157","0.881798","0.038839","1.629699"
"130","330","277.03657","0.891089","0.03728","1.607671"
"140","330","270.331098","0.900823","0.035914","1.584584"
"150","330","263.942557","0.910829","0.034727","1.560887"
"160","330","257.848997","0.920956","0.033699","1.536995"
"170","330","252.030448","0.931068","0.032815","1.513281"
"-100","340","664.518605","1.123073","0.167213","1.626355"
"-90","340","628.235853","1.082392","0.15157","1.645157"
"-80","340","595.710052","1.046802","0.138534","1.661953"
"-70","340","566.386397","1.015632","0.127443","1.676699"
"-60","340","539.814199","0.988348","0.117835","1.689405"
"-50","340","515.623556","0.964518","0.10938","1.700132"
"-40","340","493.508027","0.943795","0.101841","1.708967"
"-30","340","473.211583","0.925894","0.095043","1.716018"
"-20","340","454.518651","0.910586","0.088859","1.72139"
"-10","340","437.246424","0.897682","0.083193","1.725177"
"0","340","421.238867","0.88703","0.077974","1.727445"
"10","340","406.361987","0.8785","0.073149","1.728226"
"20","340","392.500073","0.871984","0.06868","1.727513"
"30","340","379.552685","0.867387","0.064538","1.725256"
"40","340","367.43221","0.864618","0.060702","1.72137"
"50","340","356.06188","0.863592","0.057158","1.715742"
"60","340","345.374145","0.864214","0.053893","1.708248"
"70","340","335.30933","0.866385","0.050898","1.698766"
"80","340","325.814517","0.869988","0.048165","1.687194"
"90","340","316.842617","0.874893","0.045684","1.673468"
"100","340","308.351592","0.880952","0.043447","1.657608"
"110","340","300.303788","0.888001","0.041443","1.639744"
"120","340","292.665386","0.895866","0.039659","1.620134"
"130","340","285.40592","0.904374","0.038081","1.599129"
"140","340","278.497874","0.913351","0.036694","1.57713"
"150","340","271.916333","0.922639","0.035481","1.554536"
"160","340","265.638685","0.932091","0.034427","1.531722"
"170","340","259.644356","0.941577","0.033515","1.509026"
"-100","350","684.005197","1.154623","0.1672","1.623104"
"-90","350","646.658476","1.11265","0.151657","1.641554"
"-80","350","613.178876","1.075902","0.138704","1.657973"
"-70","350","582.995323","1.043688","0.127685","1.672314"
"-60","350","555.643912","1.015455","0.11814","1.684587"
"-50","350","530.743894","0.990755","0.109743","1.694849"
"-40","350","507.979841","0.969227","0.102258","1.703187"
"-30","350","487.088217","0.950576","0.095511","1.709709"
"-20","350","467.847126","0.934561","0.089374","1.714521"
"-10","350","450.068402","0.920983","0.083752","1.717722"
"0","350","433.591433","0.909678","0.078575","1.719385"
"10","350","418.278297","0.90051","0.07379","1.719554"
"20","350","404.009892","0.89336","0.069358","1.718236"
"30","350","390.68283","0.888124","0.06525","1.715404"
"40","350","378.206929","0.884707","0.061445","1.710998"
"50","350","366.503172","0.883014","0.057928","1.704936"
"60","350","355.502026","0.882949","0.054685","1.697126"
"70","350","345.142066","0.884408","0.051707","1.687481"
"80","350","335.368823","0.887276","0.048984","1.675929"
"90","350","326.133829","0.891426","0.046509","1.662434"
"100","350","317.393809","0.896715","0.044271","1.647018"
"110","350","309.110009","0.90299","0.04226","1.629795"
"120","350","301.247615","0.910087","0.040464","1.610985"
"130","350","293.77527","0.917841","0.03887","1.590892"
"140","350","286.664649","0.92609","0.037463","1.569868"
"150","350","279.89011","0.934681","0.036227","1.548271"
"160","350","273.428373","0.943475","0.035148","1.526442"
"170","350","267.258264","0.952348","0.03421","1.504684"
"-100","360","703.491789","1.186111","0.167186","1.619903"
"-90","360","665.081099","1.142843","0.151741","1.638013"
"-80","360","630.6477","1.104935","0.138871","1.65407"
"-70","360","599.60425","1.071674","0.127923","1.668024"
"-60","360","571.473626","1.042488","0.118442","1.679883"
"-50","360","545.864232","1.016915","0.110102","1.689704"
"-40","360","522.451655","0.99458","0.102669","1.697574"
"-30","360","500.96485","0.975177","0.095971","1.7036"
"-20","360","481.175601","0.958452","0.08988","1.707891"
"-10","360","462.890379","0.944197","0.084302","1.71055"
"0","360","445.943999","0.932241","0.079166","1.711657"
"10","360","430.194608","0.922435","0.07442","1.711267"
"20","360","415.519711","0.914655","0.070024","1.709402"
"30","360","401.812975","0.908787","0.065949","1.706052"
"40","360","388.981649","0.904731","0.062174","1.701182"
"50","360","376.944463","0.902385","0.058681","1.694734"
"60","360","365.629906","0.901649","0.05546","1.686645"
"70","360","354.974802","0.902418","0.052498","1.676856"
"80","360","344.92313","0.904575","0.049787","1.665322"
"90","360","335.42504","0.907998","0.047317","1.652024"
"100","360","326.436027","0.912548","0.045079","1.636996"
"110","360","317.916229","0.91808","0.043063","1.620337"
"120","360","309.829844","0.924438","0.041256","1.602236"
"130","360","302.144619","0.931466","0.039647","1.582957"
"140","360","294.831425","0.939011","0.038222","1.56281"
"150","360","287.863886","0.946928","0.036965","1.542118"
"160","360","281.218061","0.955082","0.035863","1.521187"
"170","360","274.872173","0.963354","0.034901","1.500295"
"-100","370","722.978381","1.217536","0.167171","1.61675"
"-90","370","683.503722","1.172971","0.151824","1.634532"
"-80","370","648.116524","1.1339","0.139036","1.65024"
"-70","370","616.213176","1.099589","0.128159","1.663824"
"-60","370","587.303339","1.069448","0.11874","1.675289"
"-50","370","560.98457","1.042999","0.110456","1.684692"
"-40","370","536.923469","1.019855","0.103075","1.692119"
"-30","370","514.841483","0.999696","0.096425","1.69768"
"-20","370","494.504075","0.98226","0.090379","1.701486"
"-10","370","475.712357","0.967329","0.084844","1.703642"
"0","370","458.296565","0.95472","0.079748","1.704238"
"10","370","442.110919","0.944278","0.075039","1.703336"
"20","370","427.02953","0.935871","0.070678","1.700974"
"30","370","412.94312","0.929378","0.066635","1.697157"
"40","370","399.756368","0.924691","0.062888","1.69187"
"50","370","387.385755","0.921704","0.05942","1.68508"
"60","370","375.757787","0.920313","0.056219","1.676745"
"70","370","364.807538","0.92041","0.053273","1.666829"
"80","370","354.477436","0.921879","0.050573","1.65531"
