"1.01","Isobutane","C4 H10","15/05/2015"
"230","120","168.129073","0.606154","0.033292","1.387615"
"240","120","164.852661","0.630198","0.031303","1.365058"
"250","120","161.701506","0.654363","0.029694","1.339879"
"260","120","158.66856","0.678096","0.028404","1.314206"
"270","120","155.747294","0.701007","0.027377","1.289503"
"280","120","152.931651","0.722856","0.026561","1.266583"
"290","120","150.216004","0.743517","0.025914","1.245785"
"300","120","147.59512","0.762944","0.025401","1.227154"
"-100","130","528.932306","0.76509","1.061076","1.416343"
"-90","130","500.052573","0.732928","0.853138","1.415809"
"-80","130","474.163235","0.704377","0.701899","1.414582"
"-70","130","450.822687","0.678925","0.588281","1.412681"
"-60","130","429.672197","0.656158","0.500579","1.410155"
"-50","130","410.417337","0.635737","0.431328","1.407077"
"-40","130","392.814192","0.617386","0.375601","1.40354"
"-30","130","376.658971","0.600876","0.33004","1.399646"
"-20","130","361.780086","0.586019","0.292291","1.395506"
"-10","130","348.03203","0.572658","0.260654","1.39123"
"0","130","335.290605","0.560663","0.233875","1.386932"
"10","130","323.449157","0.549929","0.211005","1.382719"
"20","130","312.415585","0.54037","0.191315","1.378695"
"30","130","302.109942","0.531916","0.17423","1.374958"
"40","130","292.46249","0.524516","0.159294","1.371596"
"50","130","283.412127","0.518131","0.146139","1.368692"
"60","130","274.905084","0.512739","0.134465","1.36632"
"70","130","266.893862","0.50833","0.124026","1.364546"
"80","130","259.336341","0.504909","0.11462","1.363424"
"90","130","252.19504","0.502495","0.106079","1.362998"
"100","130","245.436497","0.501122","0.098265","1.363298"
"110","130","239.030742","0.500842","0.091066","1.364334"
"120","130","232.950855","0.501722","0.084392","1.366104"
"130","130","227.172588","0.503849","0.078171","1.368582"
"140","130","221.674038","0.507329","0.07235","1.371715"
"150","130","216.435375","0.512288","0.066891","1.37541"
"160","130","211.438598","0.518869","0.061771","1.379503"
"170","130","206.667333","0.527229","0.056982","1.383717"
"180","130","202.106651","0.537523","0.052526","1.387585"
"190","130","197.74291","0.549884","0.048415","1.390358"
"200","130","193.563624","0.564386","0.044669","1.390966"
"210","130","189.55734","0.580987","0.041309","1.388155"
"220","130","185.713533","0.599491","0.038353","1.380865"
"230","130","182.022516","0.619533","0.035804","1.36871"
"240","130","178.475356","0.640621","0.033649","1.352238"
"250","130","175.063804","0.662223","0.031858","1.332721"
"260","130","171.780228","0.683844","0.030386","1.311676"
"270","130","168.617562","0.705088","0.029187","1.290424"
"280","130","165.569247","0.725664","0.028216","1.269904"
"290","130","162.629191","0.745386","0.027433","1.250673"
"300","130","159.791728","0.764146","0.026802","1.232995"
"-100","140","569.304735","0.822845","1.070921","1.414439"
"-90","140","538.220665","0.788199","0.861002","1.413869"
"-80","140","510.355241","0.757437","0.708374","1.412593"
"-70","140","485.233152","0.730005","0.593749","1.410628"
"-60","140","462.468284","0.705458","0.505297","1.408025"
"-50","140","441.743737","0.683431","0.435474","1.404856"
"-40","140","422.796975","0.663626","0.379303","1.401212"
"-30","140","405.408656","0.645796","0.333392","1.397195"
"-20","140","389.394094","0.629736","0.295361","1.392911"
"-10","140","374.596674","0.615277","0.263496","1.388472"
"0","140","360.882719","0.602277","0.23653","1.383986"
"10","140","348.137435","0.590622","0.213507","1.379555"
"20","140","336.261691","0.580215","0.193691","1.37528"
"30","140","325.169437","0.570981","0.176505","1.371251"
"40","140","314.785613","0.562858","0.161487","1.367551"
"50","140","305.044452","0.555802","0.148269","1.364254"
"60","140","295.888083","0.549783","0.136549","1.361424"
"70","140","287.265379","0.544783","0.126079","1.359113"
"80","140","279.131006","0.540797","0.116657","1.357365"
"90","140","271.444623","0.537837","0.108113","1.356207"
"100","140","264.170213","0.535923","0.100311","1.355652"
"110","140","257.275518","0.535094","0.093137","1.355695"
"120","140","250.731565","0.535398","0.086499","1.356312"
"130","140","244.512253","0.536902","0.080326","1.35746"
"140","140","238.594009","0.539682","0.074563","1.35907"
"150","140","232.955488","0.54383","0.069169","1.361041"
"160","140","227.577317","0.549449","0.064118","1.363227"
"170","140","222.44187","0.556644","0.059397","1.365412"
"180","140","217.533079","0.565523","0.055","1.367277"
"190","140","212.836262","0.576173","0.050933","1.368346"
"200","140","208.337979","0.588643","0.047206","1.367967"
"210","140","204.025903","0.602913","0.043832","1.365355"
"220","140","199.888705","0.618866","0.040822","1.35976"
"230","140","195.915959","0.636267","0.03818","1.350722"
"240","140","192.098051","0.654782","0.035899","1.338292"
"250","140","188.426101","0.674013","0.03396","1.323056"
"260","140","184.891897","0.693554","0.032333","1.305949"
"270","140","181.48783","0.713044","0.030981","1.287973"
"280","140","178.206842","0.732186","0.029866","1.269984"
"290","140","175.042377","0.750765","0.028951","1.252602"
"300","140","171.988336","0.768633","0.028203","1.23621"
"-100","150","609.677163","0.880514","1.080815","1.412564"
"-90","150","576.388757","0.843382","0.868901","1.411962"
"-80","150","546.547247","0.810404","0.714872","1.410639"
"-70","150","519.643617","0.780988","0.599233","1.408615"
"-60","150","495.264372","0.754657","0.510026","1.405939"
"-50","150","473.070136","0.731019","0.439628","1.402684"
"-40","150","452.779759","0.709754","0.38301","1.39894"
"-30","150","434.158342","0.690597","0.336745","1.394807"
"-20","150","417.008101","0.673327","0.298429","1.390392"
"-10","150","401.161318","0.657763","0.266333","1.385801"
"0","150","386.474834","0.64375","0.239178","1.38114"
"10","150","372.825714","0.631164","0.216","1.376511"
"20","150","360.107797","0.6199","0.196057","1.372006"
"30","150","348.228932","0.609874","0.178765","1.367714"
"40","150","337.108736","0.601017","0.163664","1.36371"
"50","150","326.676778","0.593277","0.150379","1.360062"
"60","150","316.871081","0.586616","0.138609","1.356826"
"70","150","307.636896","0.58101","0.128103","1.354048"
"80","150","298.925671","0.576447","0.118659","1.35176"
"90","150","290.694206","0.572926","0.110107","1.349979"
"100","150","282.903928","0.57046","0.102308","1.348709"
"110","150","275.520294","0.569074","0.095149","1.347933"
"120","150","268.512275","0.568802","0.088538","1.34762"
"130","150","261.851918","0.569691","0.082401","1.347717"
"140","150","255.51398","0.571798","0.076681","1.348152"
"150","150","249.475602","0.575188","0.071337","1.348825"
"160","150","243.716036","0.579933","0.066338","1.349608"
"170","150","238.216407","0.586107","0.061668","1.35033"
"180","150","232.959507","0.593781","0.057316","1.350758"
"190","150","227.929614","0.603011","0.053283","1.350575"
"200","150","223.112334","0.613827","0.049571","1.349358"
"210","150","218.494465","0.626214","0.046187","1.346602"
"220","150","214.063877","0.640093","0.043138","1.341789"
"230","150","209.809402","0.655304","0.040427","1.334529"
"240","150","205.720746","0.671613","0.038049","1.3247"
"250","150","201.788399","0.688727","0.035992","1.312525"
"260","150","198.003565","0.706322","0.034234","1.298525"
"270","150","194.358098","0.724089","0.032748","1.283382"
"280","150","190.844438","0.741753","0.031501","1.267778"
"290","150","187.455564","0.759092","0.030462","1.252287"
"300","150","184.184944","0.775939","0.0296","1.237324"
"-100","160","650.049592","0.938099","1.090758","1.410718"
"-90","160","614.556848","0.898477","0.876834","1.410086"
"-80","160","582.739253","0.863279","0.721395","1.40872"
"-70","160","554.054082","0.831876","0.604734","1.40664"
"-60","160","528.060459","0.803756","0.514767","1.403895"
"-50","160","504.396535","0.778503","0.44379","1.40056"
"-40","160","482.762542","0.755773","0.386721","1.396722"
"-30","160","462.908027","0.735282","0.340098","1.392482"
"-20","160","444.622109","0.716797","0.301496","1.387943"
"-10","160","427.725962","0.700119","0.269166","1.383211"
"0","160","412.066948","0.685086","0.24182","1.37839"
"10","160","397.513992","0.671561","0.218485","1.373577"
"20","160","383.953903","0.65943","0.198411","1.368864"
"30","160","371.288427","0.648601","0.181013","1.364332"
"40","160","359.431859","0.638999","0.165824","1.360054"
"50","160","348.309103","0.630563","0.15247","1.356093"
"60","160","337.85408","0.62325","0.140645","1.352498"
"70","160","328.008413","0.617025","0.1301","1.349309"
"80","160","318.720336","0.611871","0.12063","1.346552"
"90","160","309.943788","0.607778","0.112063","1.344238"
"100","160","301.637644","0.60475","0.104262","1.342363"
"110","160","293.765071","0.602799","0.097111","1.340907"
"120","160","286.292984","0.601949","0.090517","1.339832"
"130","160","279.191583","0.602231","0.084405","1.339084"
"140","160","272.433951","0.603685","0.078718","1.338592"
"150","160","265.995715","0.606356","0.073411","1.338264"
"160","160","259.854754","0.610294","0.068453","1.337986"
"170","160","253.990944","0.615547","0.063821","1.33762"
"180","160","248.385936","0.622162","0.059503","1.33699"
"190","160","243.022966","0.630174","0.055494","1.335873"
"200","160","237.886689","0.639597","0.051793","1.333983"
"210","160","232.963028","0.650414","0.048402","1.330982"
"220","160","228.239049","0.662566","0.045323","1.326514"
"230","160","223.702846","0.675938","0.042558","1.320277"
"240","160","219.343441","0.690357","0.040104","1.312111"
"250","160","215.150696","0.705604","0.037951","1.302068"
"260","160","211.115234","0.721426","0.036084","1.290416"
"270","160","207.228366","0.737565","0.034481","1.277587"
"280","160","203.482033","0.753777","0.033115","1.264078"
"290","160","199.86875","0.769851","0.031961","1.250365"
"300","160","196.381552","0.785618","0.030991","1.236839"
"-100","170","690.42202","0.995601","1.100749","1.408901"
"-90","170","652.72494","0.953485","0.884801","1.40824"
"-80","170","618.931259","0.916065","0.727942","1.406834"
"-70","170","588.464547","0.882671","0.610253","1.404701"
"-60","170","560.856546","0.852758","0.51952","1.401893"
"-50","170","535.722934","0.825884","0.447959","1.398482"
"-40","170","512.745326","0.801683","0.390436","1.394556"
"-30","170","491.657712","0.779855","0.343453","1.390215"
"-20","170","472.236116","0.760147","0.304561","1.385562"
"-10","170","454.290605","0.74235","0.271996","1.3807"
"0","170","437.659062","0.726288","0.244456","1.37573"
"10","170","422.20227","0.711816","0.220961","1.370749"
"20","170","407.800009","0.69881","0.200755","1.365844"
"30","170","394.347923","0.687169","0.183248","1.361095"
"40","170","381.754982","0.676812","0.167969","1.35657"
"50","170","369.941429","0.66767","0.154543","1.352327"
"60","170","358.837079","0.659692","0.142661","1.348413"
"70","170","348.379929","0.652838","0.132073","1.344863"
"80","170","338.515001","0.647081","0.122571","1.341696"
"90","170","329.193371","0.642406","0.113986","1.338922"
"100","170","320.371359","0.638806","0.106176","1.336532"
"110","170","312.009847","0.636286","0.099026","1.334502"
"120","170","304.073694","0.634856","0.092443","1.332796"
"130","170","296.531248","0.634536","0.086349","1.33136"
"140","170","289.353922","0.635352","0.080686","1.330124"
"150","170","282.515828","0.637334","0.075407","1.329007"
"160","170","275.993473","0.640513","0.070478","1.327908"
"170","170","269.765481","0.644921","0.065875","1.326714"
"180","170","263.812364","0.650584","0.061583","1.325287"
"190","170","258.116318","0.657522","0.057592","1.323463"
"200","170","252.661044","0.665737","0.053898","1.321041"
"210","170","247.43159","0.675211","0.050499","1.317788"
"220","170","242.41422","0.685892","0.047396","1.313455"
"230","170","237.596289","0.697691","0.044589","1.307817"
"240","170","232.966136","0.710479","0.042072","1.300726"
"250","170","228.512994","0.724084","0.03984","1.292159"
"260","170","224.226902","0.738308","0.03788","1.282244"
"270","170","220.098633","0.752939","0.036175","1.271239"
"280","170","216.119629","0.767766","0.034704","1.25949"
"290","170","212.281937","0.782597","0.033444","1.247362"
"300","170","208.578161","0.797269","0.032372","1.23519"
"-100","180","730.794448","1.053019","1.11079","1.40711"
"-90","180","690.893032","1.008408","0.892803","1.406425"
"-80","180","655.123266","0.968762","0.734514","1.404981"
"-70","180","622.875012","0.933373","0.615789","1.402799"
"-60","180","593.652633","0.901663","0.524285","1.39993"
"-50","180","567.049333","0.873164","0.452136","1.396448"
"-40","180","542.72811","0.847489","0.394155","1.39244"
"-30","180","520.407398","0.824316","0.34681","1.388005"
"-20","180","499.850123","0.80338","0.307626","1.383245"
"-10","180","480.855249","0.784457","0.274823","1.378262"
"0","180","463.251176","0.767361","0.247088","1.373155"
"10","180","446.890548","0.751933","0.22343","1.368019"
"20","180","431.646115","0.738044","0.20309","1.362939"
"30","180","417.407418","0.725583","0.185471","1.357991"
"40","180","404.078106","0.714461","0.170101","1.353242"
"50","180","391.573754","0.704604","0.156599","1.348747"
"60","180","379.820077","0.695951","0.144657","1.344549"
"70","180","368.751446","0.688458","0.134022","1.340678"
"80","180","358.309667","0.682089","0.124486","1.337153"
"90","180","348.442954","0.676823","0.115878","1.333979"
"100","180","339.105075","0.672644","0.108055","1.331146"
"110","180","330.254623","0.669547","0.100901","1.328631"
"120","180","321.854404","0.667536","0.094321","1.326396"
"130","180","313.870913","0.666619","0.088239","1.32439"
"140","180","306.273893","0.666809","0.082592","1.32255"
"150","180","299.035942","0.668124","0.077334","1.320801"
"160","180","292.132191","0.670582","0.072427","1.319056"
"170","180","285.540017","0.6742","0.067846","1.317218"
"180","180","279.238792","0.678992","0.063572","1.315178"
"190","180","273.20967","0.684963","0.059593","1.312811"
"200","180","267.435398","0.692108","0.055903","1.309971"
"210","180","261.900153","0.700404","0.052497","1.306491"
"220","180","256.589392","0.709806","0.049373","1.302196"
"230","180","251.489732","0.72024","0.046529","1.296918"
"240","180","246.588831","0.731601","0.043961","1.290534"
"250","180","241.875291","0.743756","0.041662","1.282996"
"260","180","237.33857","0.756545","0.039623","1.274356"
"270","180","232.968901","0.769792","0.037829","1.264765"
"280","180","228.757225","0.783319","0.036264","1.254451"
"290","180","224.695123","0.796957","0.034908","1.243685"
"300","180","220.774769","0.810551","0.033741","1.232736"
"-100","190","771.166877","1.110356","1.12088","1.405347"
"-90","190","729.061123","1.063246","0.90084","1.404638"
"-80","190","691.315272","1.021372","0.741111","1.403159"
"-70","190","657.285477","0.983984","0.621343","1.400931"
"-60","190","626.44872","0.950474","0.529062","1.398006"
"-50","190","598.375733","0.920346","0.456322","1.394457"
"-40","190","572.710893","0.893191","0.397879","1.390373"
"-30","190","549.157083","0.86867","0.350168","1.38585"
"-20","190","527.464131","0.8465","0.31069","1.38099"
"-10","190","507.419893","0.826445","0.277647","1.375894"
"0","190","488.84329","0.808307","0.249714","1.37066"
"10","190","471.578827","0.791918","0.225893","1.365381"
"20","190","455.492222","0.777137","0.205416","1.360141"
"30","190","440.466913","0.763849","0.187683","1.355012"
"40","190","426.401229","0.751954","0.172219","1.350061"
"50","190","413.20608","0.741371","0.15864","1.345338"
"60","190","400.803076","0.732036","0.146635","1.340885"
"70","190","389.122963","0.723894","0.135951","1.33673"
"80","190","378.104332","0.716904","0.126377","1.332889"
"90","190","367.692537","0.711038","0.117741","1.329367"
"100","190","357.838791","0.706273","0.109901","1.326151"
"110","190","348.499399","0.702596","0.102739","1.323221"
"120","190","339.635113","0.700002","0.096158","1.320539"
"130","190","331.210579","0.69849","0.090081","1.318058"
"140","190","323.193864","0.698064","0.084445","1.31572"
"150","190","315.556055","0.698731","0.0792","1.313457"
"160","190","308.27091","0.700498","0.074309","1.311194"
"170","190","301.314554","0.70337","0.069743","1.308848"
"180","190","294.665221","0.707351","0.065483","1.306329"
"190","190","288.303022","0.712437","0.061512","1.30354"
"200","190","282.209753","0.718616","0.057823","1.30037"
"210","190","276.368715","0.72586","0.05441","1.296698"
"220","190","270.764564","0.734128","0.051267","1.292396"
"230","190","265.383175","0.743356","0.048391","1.287341"
"240","190","260.211526","0.753456","0.045778","1.281435"
"250","190","255.237589","0.76432","0.043422","1.274625"
"260","190","250.450239","0.775816","0.041314","1.266925"
"270","190","245.839169","0.787799","0.039443","1.258421"
"280","190","241.39482","0.800117","0.037794","1.24926"
"290","190","237.10831","0.812621","0.036351","1.239636"
"300","190","232.971377","0.825173","0.035097","1.229757"
"-100","200","811.539305","1.167613","1.13102","1.40361"
"-90","200","767.229215","1.118001","0.908912","1.40288"
"-80","200","727.507278","1.073895","0.747732","1.401368"
"-70","200","691.695943","1.034505","0.626915","1.399097"
"-60","200","659.244808","0.999191","0.533852","1.396119"
"-50","200","629.702132","0.96743","0.460515","1.392508"
"-40","200","602.693677","0.938791","0.401609","1.388352"
"-30","200","577.906768","0.912916","0.353529","1.383746"
"-20","200","555.078138","0.889508","0.313754","1.378793"
"-10","200","533.984536","0.868316","0.280469","1.373593"
"0","200","514.435404","0.849129","0.252336","1.368242"
"10","200","496.267105","0.831772","0.228349","1.362831"
"20","200","479.338328","0.816094","0.207734","1.357443"
"30","200","463.526408","0.80197","0.189886","1.35215"
"40","200","448.724352","0.789295","0.174325","1.347014"
"50","200","434.838405","0.77798","0.160666","1.342086"
"60","200","421.786075","0.767952","0.148597","1.337404"
"70","200","409.49448","0.759153","0.13786","1.332996"
"80","200","397.898997","0.751536","0.128245","1.328877"
"90","200","386.94212","0.745062","0.119579","1.325048"
"100","200","376.572506","0.739705","0.111718","1.321501"
"110","200","366.744175","0.735444","0.104543","1.318213"
"120","200","357.415823","0.732265","0.097957","1.31515"
"130","200","348.550244","0.730161","0.09188","1.312269"
"140","200","340.113834","0.729127","0.086249","1.309517"
"150","200","332.076169","0.72916","0.081013","1.306832"
"160","200","324.409629","0.730258","0.076133","1.304148"
"170","200","317.089091","0.73242","0.071578","1.301395"
"180","200","310.091649","0.735639","0.067325","1.298496"
"190","200","303.396374","0.739903","0.06336","1.295375"
"200","200","296.984108","0.745195","0.05967","1.291944"
"210","200","290.837278","0.751485","0.056248","1.288114"
"220","200","284.939736","0.758732","0.053087","1.283789"
"230","200","279.276619","0.766879","0.050183","1.278878"
"240","200","273.834221","0.77585","0.047531","1.273303"
"250","200","268.599887","0.785554","0.045125","1.267019"
"260","200","263.561907","0.79588","0.042957","1.260019"
"270","200","258.709437","0.806707","0.041018","1.25235"
"280","200","254.032416","0.817904","0.039294","1.244109"
"290","200","249.521496","0.829342","0.037773","1.235429"
"300","200","245.167985","0.840896","0.036437","1.226469"
"-100","210","851.911734","1.224789","1.14121","1.401899"
"-90","210","805.397307","1.172674","0.917019","1.401149"
"-80","210","763.699284","1.126333","0.75438","1.399607"
"-70","210","726.106408","1.084939","0.632504","1.397296"
"-60","210","692.040895","1.047817","0.538655","1.394269"
"-50","210","661.028531","1.014419","0.464717","1.390599"
"-40","210","632.67646","0.984292","0.405343","1.386375"
"-30","210","606.656454","0.957059","0.356892","1.381693"
"-20","210","582.692146","0.932407","0.316818","1.376653"
"-10","210","560.54918","0.910072","0.283289","1.371356"
"0","210","540.027519","0.889832","0.254954","1.365896"
"10","210","520.955383","0.871501","0.230799","1.360364"
"20","210","503.184434","0.854919","0.210044","1.354841"
"30","210","486.585904","0.839952","0.192079","1.349397"
"40","210","471.047475","0.826489","0.17642","1.344093"
"50","210","456.470731","0.814434","0.162679","1.338979"
"60","210","442.769073","0.803707","0.150542","1.334092"
"70","210","429.865997","0.794244","0.139751","1.329457"
"80","210","417.693662","0.785991","0.130093","1.32509"
"90","210","406.191702","0.778904","0.121393","1.320993"
"100","210","395.306222","0.772949","0.113508","1.317156"
"110","210","384.988951","0.7681","0.106316","1.313558"
"120","210","375.196532","0.764336","0.099721","1.310169"
"130","210","365.889909","0.761642","0.093641","1.306948"
"140","210","357.033805","0.760005","0.088011","1.303847"
"150","210","348.596282","0.759416","0.082779","1.300812"
"160","210","340.548347","0.759866","0.077905","1.297784"
"170","210","332.863628","0.761345","0.073356","1.2947"
"180","210","325.518077","0.763839","0.069109","1.291497"
"190","210","318.489726","0.767332","0.065145","1.288111"
"200","210","311.758463","0.7718","0.061452","1.284473"
"210","210","305.30584","0.777213","0.058021","1.280515"
"220","210","299.114908","0.783528","0.054843","1.276163"
"230","210","293.170062","0.790693","0.051914","1.271349"
"240","210","287.456917","0.798642","0.049227","1.266014"
"250","210","281.962184","0.807294","0.046777","1.260116"
"260","210","276.673575","0.816554","0.044556","1.253645"
"270","210","271.579705","0.82632","0.042555","1.246624"
"280","210","266.670011","0.836479","0.040764","1.239115"
"290","210","261.934683","0.846916","0.039171","1.231211"
"300","210","257.364593","0.857522","0.037761","1.223028"
"-100","220","892.284162","1.281886","1.15145","1.400212"
"-90","220","843.565398","1.227265","0.925162","1.399446"
"-80","220","799.89129","1.178687","0.761052","1.397876"
"-70","220","760.516873","1.135285","0.638112","1.395527"
"-60","220","724.836982","1.096352","0.54347","1.392453"
"-50","220","692.35493","1.061314","0.468928","1.388729"
"-40","220","662.659244","1.029694","0.409083","1.384441"
"-30","220","635.406139","1.001099","0.360258","1.379688"
"-20","220","610.306153","0.975199","0.319883","1.374567"
"-10","220","587.113824","0.951716","0.286107","1.369179"
"0","220","565.619633","0.930418","0.257569","1.363619"
"10","220","545.643661","0.911106","0.233245","1.357975"
"20","220","527.03054","0.893614","0.212347","1.352327"
"30","220","509.645399","0.877799","0.194263","1.346745"
"40","220","493.370598","0.863542","0.178504","1.341289"
"50","220","478.103056","0.85074","0.16468","1.336006"
"60","220","463.752072","0.839307","0.152473","1.330934"
"70","220","450.237513","0.829173","0.141625","1.326097"
"80","220","437.488327","0.820278","0.131921","1.32151"
"90","220","425.441285","0.812572","0.123186","1.317175"
"100","220","414.039938","0.806015","0.115273","1.313083"
"110","220","403.233728","0.800574","0.108062","1.309216"
"120","220","392.977242","0.796223","0.101453","1.305545"
"130","220","383.229574","0.79294","0.095366","1.302034"
"140","220","373.953776","0.790706","0.089734","1.298638"
"150","220","365.116395","0.789506","0.084502","1.29531"
"160","220","356.687066","0.789323","0.07963","1.291995"
"170","220","348.638165","0.790141","0.075084","1.288641"
"180","220","340.944506","0.791943","0.070839","1.285191"
"190","220","333.583078","0.794704","0.066875","1.281593"
"200","220","326.532818","0.7984","0.063177","1.277791"
"210","220","319.774403","0.802996","0.059736","1.273729"
"220","220","313.290079","0.808451","0.056542","1.269352"
"230","220","307.063505","0.814715","0.053589","1.264608"
"240","220","301.079612","0.821727","0.05087","1.259451"
"250","220","295.324482","0.829415","0.04838","1.253847"
"260","220","289.785244","0.837699","0.046112","1.247782"
"270","220","284.449973","0.846486","0.044056","1.241268"
"280","220","279.307607","0.855681","0.042205","1.234344"
"290","220","274.347869","0.865181","0.040546","1.227075"
"300","220","269.561202","0.874888","0.039069","1.219547"
"-100","230","932.656591","1.338905","1.161741","1.398551"
"-90","230","881.73349","1.281775","0.933341","1.397768"
"-80","230","836.083296","1.230958","0.76775","1.396172"
"-70","230","794.927338","1.185545","0.643738","1.393789"
"-60","230","757.633069","1.144799","0.548299","1.390672"
"-50","230","723.68133","1.108116","0.473148","1.386896"
"-40","230","692.642027","1.075001","0.412828","1.382549"
"-30","230","664.155824","1.045039","0.363627","1.377729"
"-20","230","637.920161","1.017886","0.322948","1.372533"
"-10","230","613.678467","0.993251","0.288923","1.367061"
"0","230","591.211747","0.970889","0.26018","1.361408"
"10","230","570.33194","0.950592","0.235685","1.35566"
"20","230","550.876646","0.932184","0.214644","1.349897"
"30","230","532.704894","0.915515","0.196438","1.344189"
"40","230","515.693721","0.900457","0.180578","1.338593"
"50","230","499.735382","0.886902","0.166668","1.333158"
"60","230","484.73507","0.874758","0.15439","1.327919"
"70","230","470.60903","0.863947","0.143483","1.3229"
"80","230","457.282992","0.854404","0.133731","1.318117"
"90","230","444.690868","0.846073","0.124957","1.313571"
"100","230","432.773653","0.838909","0.117015","1.309255"
"110","230","421.478504","0.832874","0.109782","1.305153"
"120","230","410.757952","0.827935","0.103157","1.301238"
"130","230","400.569239","0.824064","0.09706","1.297476"
"140","230","390.873747","0.821238","0.091421","1.29383"
"150","230","381.636509","0.819435","0.086187","1.290253"
"160","230","372.825785","0.818632","0.081314","1.286699"
"170","230","364.412702","0.818809","0.076768","1.283121"
"180","230","356.370934","0.819943","0.072522","1.27947"
"190","230","348.67643","0.822007","0.068555","1.275701"
"200","230","341.307173","0.824971","0.064852","1.271766"
"210","230","334.242965","0.828799","0.0614","1.267622"
"220","230","327.465251","0.833452","0.05819","1.263226"
"230","230","320.956949","0.83888","0.055214","1.258535"
"240","230","314.702307","0.845026","0.052467","1.253515"
"250","230","308.686779","0.851826","0.049941","1.248138"
"260","230","302.896912","0.859207","0.047629","1.242392"
"270","230","297.320241","0.867088","0.045524","1.23628"
"280","230","291.945202","0.875384","0.043618","1.229827"
"290","230","286.761056","0.884005","0.041899","1.22308"
"300","230","281.75781","0.892863","0.040359","1.2161"
"-100","240","973.029019","1.395847","1.172082","1.396913"
"-90","240","919.901582","1.336207","0.941555","1.396117"
"-80","240","872.275302","1.283147","0.774474","1.394497"
"-70","240","829.337803","1.235721","0.649383","1.392081"
"-60","240","790.429156","1.193157","0.55314","1.388923"
"-50","240","755.007729","1.154828","0.477377","1.385099"
"-40","240","722.624811","1.120213","0.416579","1.380697"
"-30","240","692.90551","1.088881","0.366999","1.375814"
"-20","240","665.534168","1.060471","0.326014","1.370548"
"-10","240","640.243111","1.034679","0.291739","1.364998"
"0","240","616.803861","1.011249","0.262789","1.359258"
"10","240","595.020218","0.989961","0.238121","1.353415"
"20","240","574.722752","0.970632","0.216934","1.347547"
"30","240","555.764389","0.953103","0.198607","1.341723"
"40","240","538.016844","0.937239","0.182643","1.336"
"50","240","521.367707","0.922926","0.168646","1.330426"
"60","240","505.718069","0.910064","0.156295","1.325035"
"70","240","490.980547","0.89857","0.145327","1.319854"
"80","240","477.077657","0.888374","0.135525","1.314894"
"90","240","463.940451","0.879414","0.12671","1.310161"
"100","240","451.507369","0.87164","0.118735","1.305648"
"110","240","439.72328","0.865008","0.111477","1.301339"
"120","240","428.538661","0.85948","0.104835","1.297211"
"130","240","417.908904","0.855023","0.098724","1.293233"
"140","240","407.793718","0.851608","0.093077","1.289371"
"150","240","398.156622","0.849208","0.087837","1.285584"
"160","240","388.964503","0.847797","0.082961","1.281829"
"170","240","380.187238","0.847349","0.078412","1.278064"
"180","240","371.797362","0.847836","0.074163","1.274248"
"190","240","363.769782","0.84923","0.070191","1.270339"
"200","240","356.081527","0.851496","0.06648","1.266298"
"210","240","348.711528","0.854599","0.063017","1.26209"
"220","240","341.640423","0.858496","0.059792","1.257679"
"230","240","334.850392","0.863141","0.056795","1.253032"
"240","240","328.325002","0.86848","0.054021","1.248122"
"250","240","322.049077","0.874454","0.051461","1.242926"
"260","240","316.00858","0.880995","0.04911","1.237433"
"270","240","310.190508","0.888031","0.04696","1.231644"
"280","240","304.582798","0.895487","0.045003","1.225575"
"290","240","299.174243","0.903282","0.04323","1.219257"
"300","240","293.954418","0.911336","0.041631","1.212738"
"-100","250","1013.401448","1.452713","1.182475","1.395299"
"-90","250","958.069673","1.390559","0.949805","1.39449"
"-80","250","908.467309","1.335255","0.781223","1.392849"
"-70","250","863.748268","1.285813","0.655047","1.390402"
"-60","250","823.225243","1.241429","0.557995","1.387207"
"-50","250","786.334128","1.201449","0.481615","1.383338"
"-40","250","752.607594","1.165332","0.420337","1.378884"
"-30","250","721.655195","1.132626","0.370375","1.373942"
"-20","250","693.148176","1.102955","0.329081","1.368611"
"-10","250","666.807755","1.076002","0.294554","1.362989"
"0","250","642.395975","1.051499","0.265395","1.357168"
"10","250","619.708496","1.029217","0.240552","1.351237"
"20","250","598.568858","1.008962","0.219219","1.345272"
"30","250","578.823885","0.990568","0.200767","1.339341"
"40","250","560.339967","0.973893","0.184699","1.333503"
"50","250","543.000033","0.958815","0.170613","1.327802"
"60","250","526.701068","0.94523","0.158187","1.322275"
"70","250","511.352064","0.933049","0.147156","1.316946"
"80","250","496.872322","0.922195","0.137303","1.311829"
"90","250","483.190033","0.912602","0.128446","1.306929"
"100","250","470.241084","0.904214","0.120436","1.30224"
"110","250","457.968056","0.896983","0.113151","1.297749"
"120","250","446.319371","0.890864","0.106488","1.293435"
"130","250","435.248569","0.885822","0.100361","1.28927"
"140","250","424.713689","0.881822","0.094703","1.285222"
"150","250","414.676736","0.878832","0.089455","1.281254"
"160","250","405.103222","0.876822","0.084573","1.277329"
"170","250","395.961775","0.875762","0.080019","1.273408"
"180","250","387.22379","0.875621","0.075765","1.269454"
"190","250","378.863134","0.876367","0.071787","1.265431"
"200","250","370.855882","0.877964","0.068068","1.261306"
"210","250","363.18009","0.880375","0.064593","1.257047"
