"1.01","Butane","C4 H10","15/05/2015"
"210","150","218.494465","0.583462","0.04616","1.362496"
"220","150","214.063877","0.595349","0.042529","1.362275"
"-100","160","650.049592","0.918593","0.894267","1.367529"
"-90","160","614.556848","0.879312","0.740397","1.370667"
"-80","160","582.739253","0.844359","0.625359","1.372773"
"-70","160","554.054082","0.813117","0.536516","1.373883"
"-60","160","528.060459","0.785084","0.466158","1.374074"
"-50","160","504.396535","0.759852","0.409308","1.373452"
"-40","160","482.762542","0.737085","0.362606","1.372136"
"-30","160","462.908027","0.716503","0.323699","1.370254"
"-20","160","444.622109","0.697876","0.290892","1.367935"
"-10","160","427.725962","0.681008","0.26293","1.365302"
"0","160","412.066948","0.665738","0.238869","1.362473"
"10","160","397.513992","0.65193","0.217981","1.359553"
"20","160","383.953903","0.63947","0.199699","1.356637"
"30","160","371.288427","0.628263","0.183577","1.35381"
"40","160","359.431859","0.618232","0.169256","1.351141"
"50","160","348.309103","0.609313","0.156449","1.348689"
"60","160","337.85408","0.601457","0.144919","1.346503"
"70","160","328.008413","0.594624","0.134476","1.344618"
"80","160","318.720336","0.58879","0.124961","1.343061"
"90","160","309.943788","0.583936","0.116243","1.341846"
"100","160","301.637644","0.580058","0.108214","1.340978"
"110","160","293.765071","0.577157","0.100783","1.340452"
"120","160","286.292984","0.575247","0.093875","1.340253"
"130","160","279.191583","0.574349","0.087431","1.340361"
"140","160","272.433951","0.574494","0.081398","1.340745"
"150","160","265.995715","0.575722","0.075737","1.341373"
"160","160","259.854754","0.578082","0.070414","1.342204"
"170","160","253.990944","0.581629","0.065405","1.343187"
"180","160","248.385936","0.586428","0.06069","1.344246"
"190","160","243.022966","0.592545","0.056256","1.345254"
"200","160","237.886689","0.600048","0.052096","1.345996"
"210","160","232.963028","0.608992","0.048208","1.346142"
"220","160","228.239049","0.619404","0.044593","1.345232"
"-100","170","690.42202","0.974966","0.900736","1.366306"
"-90","170","652.72494","0.933221","0.745708","1.369386"
"-80","170","618.931259","0.89607","0.629866","1.371424"
"-70","170","588.464547","0.862855","0.540437","1.372458"
"-60","170","560.856546","0.833046","0.469636","1.372565"
"-50","170","535.722934","0.806206","0.412442","1.37185"
"-40","170","512.745326","0.781979","0.365465","1.370432"
"-30","170","491.657712","0.760068","0.326337","1.368439"
"-20","170","472.236116","0.740226","0.293348","1.365998"
"-10","170","454.290605","0.722246","0.265237","1.36323"
"0","170","437.659062","0.705954","0.24105","1.360252"
"10","170","422.20227","0.691205","0.220058","1.357167"
"20","170","407.800009","0.677877","0.20169","1.354068"
"30","170","394.347923","0.665867","0.185495","1.351035"
"40","170","381.754982","0.655092","0.171115","1.348137"
"50","170","369.941429","0.64548","0.15826","1.34543"
"60","170","358.837079","0.636976","0.146692","1.342956"
"70","170","348.379929","0.629537","0.136221","1.34075"
"80","170","338.515001","0.623129","0.126685","1.338832"
"90","170","329.193371","0.61773","0.117955","1.337214"
"100","170","320.371359","0.613326","0.10992","1.335896"
"110","170","312.009847","0.609915","0.10249","1.334868"
"120","170","304.073694","0.607499","0.095591","1.334112"
"130","170","296.531248","0.606092","0.08916","1.333602"
"140","170","289.353922","0.605713","0.083147","1.333304"
"150","170","282.515828","0.60639","0.077509","1.33318"
"160","170","275.993473","0.608156","0.072213","1.333187"
"170","170","269.765481","0.61105","0.067234","1.333273"
"180","170","263.812364","0.615117","0.06255","1.33337"
"190","170","258.116318","0.620402","0.058147","1.333378"
"200","170","252.661044","0.626948","0.054015","1.333141"
"210","170","247.43159","0.634792","0.050149","1.33243"
"220","170","242.41422","0.64395","0.046546","1.330932"
"-100","180","730.794448","1.031266","0.907221","1.365098"
"-90","180","690.893032","0.987054","0.751027","1.368122"
"-80","180","655.123266","0.947702","0.634376","1.370096"
"-70","180","622.875012","0.912513","0.544359","1.371056"
"-60","180","593.652633","0.880923","0.473113","1.371082"
"-50","180","567.049333","0.852472","0.415572","1.370278"
"-40","180","542.72811","0.826782","0.368321","1.368763"
"-30","180","520.407398","0.803537","0.32897","1.366664"
"-20","180","499.850123","0.782475","0.295798","1.364106"
"-10","180","480.855249","0.763377","0.267536","1.361211"
"0","180","463.251176","0.746058","0.243223","1.358093"
"10","180","446.890548","0.730362","0.222126","1.354853"
"20","180","431.646115","0.716159","0.203669","1.351582"
"30","180","417.407418","0.70334","0.187402","1.34836"
"40","180","404.078106","0.691811","0.172961","1.345251"
"50","180","391.573754","0.681498","0.160056","1.342308"
"60","180","379.820077","0.672339","0.148449","1.339573"
"70","180","368.751446","0.664283","0.137947","1.337076"
"80","180","358.309667","0.657291","0.128389","1.334835"
"90","180","348.442954","0.651336","0.119643","1.332858"
"100","180","339.105075","0.646398","0.1116","1.331143"
"110","180","330.254623","0.642467","0.104168","1.329678"
"120","180","321.854404","0.639538","0.097273","1.328443"
"130","180","313.870913","0.637617","0.090851","1.327408"
"140","180","306.273893","0.636714","0.084851","1.326539"
"150","180","299.035942","0.636844","0.079231","1.325796"
"160","180","292.132191","0.638031","0.073957","1.325136"
"170","180","285.540017","0.640299","0.069","1.324509"
"180","180","279.238792","0.643677","0.064341","1.323854"
"190","180","273.20967","0.648193","0.059961","1.323092"
"200","180","267.435398","0.653877","0.05585","1.322106"
"210","180","261.900153","0.660746","0.052","1.320731"
"220","180","256.589392","0.668809","0.048406","1.318748"
"-100","190","771.166877","1.087492","0.913724","1.363906"
"-90","190","729.061123","1.040813","0.756355","1.366876"
"-80","190","691.315272","0.999257","0.638891","1.368786"
"-70","190","657.285477","0.962089","0.548281","1.369676"
"-60","190","626.44872","0.928717","0.476588","1.369624"
"-50","190","598.375733","0.898652","0.4187","1.368734"
"-40","190","572.710893","0.871494","0.371172","1.367127"
"-30","190","549.157083","0.846911","0.331597","1.364926"
"-20","190","527.464131","0.824625","0.298242","1.362258"
"-10","190","507.419893","0.804404","0.269827","1.359242"
"0","190","488.84329","0.786052","0.245388","1.355992"
"10","190","471.578827","0.769404","0.224184","1.352606"
"20","190","455.492222","0.75432","0.205639","1.349176"
"30","190","440.466913","0.740683","0.189297","1.345777"
"40","190","426.401229","0.728395","0.174794","1.342472"
"50","190","413.20608","0.717373","0.161838","1.339314"
"60","190","400.803076","0.707549","0.15019","1.33634"
"70","190","389.122963","0.698867","0.139655","1.333579"
"80","190","378.104332","0.691284","0.130072","1.331047"
"90","190","367.692537","0.684764","0.121309","1.32875"
"100","190","357.838791","0.679283","0.113255","1.326685"
"110","190","348.499399","0.674824","0.105818","1.324837"
"120","190","339.635113","0.671376","0.098923","1.323186"
"130","190","331.210579","0.668936","0.092507","1.321702"
"140","190","323.193864","0.667507","0.086517","1.32035"
"150","190","315.556055","0.667096","0.080909","1.319091"
"160","190","308.27091","0.667715","0.075651","1.317884"
"170","190","301.314554","0.669377","0.070712","1.316681"
"180","190","294.665221","0.672099","0.06607","1.31543"
"190","190","288.303022","0.675898","0.061709","1.314064"
"200","190","282.209753","0.680788","0.057613","1.312494"
"210","190","276.368715","0.686777","0.053775","1.310599"
"220","190","270.764564","0.693866","0.050187","1.308222"
"-100","200","811.539305","1.143647","0.920243","1.362729"
"-90","200","767.229215","1.094497","0.761692","1.365646"
"-80","200","727.507278","1.050735","0.64341","1.367496"
"-70","200","691.695943","1.011587","0.552205","1.368317"
"-60","200","659.244808","0.976428","0.480063","1.36819"
"-50","200","629.702132","0.944746","0.421825","1.367219"
"-40","200","602.693677","0.916117","0.374019","1.365522"
"-30","200","577.906768","0.890192","0.33422","1.363225"
"-20","200","555.078138","0.866678","0.30068","1.360452"
"-10","200","533.984536","0.84533","0.272112","1.357322"
"0","200","514.435404","0.825939","0.247545","1.353946"
"10","200","496.267105","0.808333","0.226234","1.350425"
"20","200","479.338328","0.792362","0.207599","1.346845"
"30","200","463.526408","0.777902","0.191181","1.343281"
"40","200","448.724352","0.764847","0.176616","1.339796"
"50","200","434.838405","0.753109","0.163607","1.336438"
"60","200","421.786075","0.742613","0.151916","1.333246"
"70","200","409.49448","0.733298","0.141347","1.330245"
"80","200","397.898997","0.725114","0.131738","1.327451"
"90","200","386.94212","0.718022","0.122955","1.324867"
"100","200","376.572506","0.71199","0.114887","1.32249"
"110","200","366.744175","0.706996","0.107443","1.320306"
"120","200","357.415823","0.703022","0.100545","1.318292"
"130","200","348.550244","0.70006","0.094131","1.31642"
"140","200","340.113834","0.698105","0.088146","1.314657"
"150","200","332.076169","0.697155","0.082548","1.312965"
"160","200","324.409629","0.697214","0.0773","1.311303"
"170","200","317.089091","0.698287","0.072374","1.30963"
"180","200","310.091649","0.70038","0.067746","1.307897"
"190","200","303.396374","0.7035","0.063398","1.30605"
"200","200","296.984108","0.707651","0.059314","1.30402"
"210","200","290.837278","0.712833","0.055484","1.301714"
"220","200","284.939736","0.719038","0.051899","1.299018"
"-100","210","851.911734","1.199729","0.92678","1.361567"
"-90","210","805.397307","1.148107","0.767038","1.364433"
"-80","210","763.699284","1.102137","0.647933","1.366224"
"-70","210","726.106408","1.061007","0.55613","1.366979"
"-60","210","692.040895","1.024059","0.483536","1.366779"
"-50","210","661.028531","0.990756","0.424948","1.365729"
"-40","210","632.67646","0.960653","0.376863","1.363948"
"-30","210","606.656454","0.933382","0.336837","1.361558"
"-20","210","582.692146","0.908636","0.303112","1.358685"
"-10","210","560.54918","0.886155","0.27439","1.355447"
"0","210","540.027519","0.865723","0.249695","1.351954"
"10","210","520.955383","0.847153","0.228276","1.348304"
"20","210","503.184434","0.830289","0.20955","1.344584"
"30","210","486.585904","0.815","0.193055","1.340867"
"40","210","471.047475","0.801172","0.178425","1.337214"
"50","210","456.470731","0.78871","0.165363","1.333674"
"60","210","442.769073","0.777535","0.153628","1.330281"
"70","210","429.865997","0.76758","0.143023","1.327062"
"80","210","417.693662","0.758789","0.133386","1.32403"
"90","210","406.191702","0.751116","0.124581","1.321189"
"100","210","395.306222","0.744527","0.116498","1.318534"
"110","210","384.988951","0.738991","0.109043","1.316051"
"120","210","375.196532","0.734487","0.10214","1.313719"
"130","210","365.889909","0.731","0.095725","1.311511"
"140","210","357.033805","0.728516","0.089743","1.309395"
"150","210","348.596282","0.72703","0.08415","1.307334"
"160","210","340.548347","0.726537","0.07891","1.305292"
"170","210","332.863628","0.727034","0.073993","1.303229"
"180","210","325.518077","0.728519","0.069375","1.301104"
"190","210","318.489726","0.730991","0.065036","1.29887"
"200","210","311.758463","0.734446","0.06096","1.296471"
"210","210","305.30584","0.738877","0.057135","1.293838"
"220","210","299.114908","0.74427","0.053551","1.290884"
"-100","220","892.284162","1.255741","0.933335","1.360419"
"-90","220","843.565398","1.201645","0.772394","1.363236"
"-80","220","799.89129","1.153464","0.652461","1.36497"
"-70","220","760.516873","1.110349","0.560057","1.365661"
"-60","220","724.836982","1.07161","0.487009","1.365392"
"-50","220","692.35493","1.036683","0.428068","1.364266"
"-40","220","662.659244","1.005103","0.379703","1.362403"
"-30","220","635.406139","0.976483","0.33945","1.359925"
"-20","220","610.306153","0.9505","0.305539","1.356957"
"-10","220","587.113824","0.926884","0.276662","1.353617"
"0","220","565.619633","0.905403","0.251837","1.350012"
"10","220","545.643661","0.885865","0.230309","1.346242"
"20","220","527.03054","0.868104","0.211491","1.34239"
"30","220","509.645399","0.85198","0.194919","1.338531"
"40","220","493.370598","0.837373","0.180224","1.334723"
"50","220","478.103056","0.824182","0.167107","1.331013"
"60","220","463.752072","0.812321","0.155327","1.327436"
"70","220","450.237513","0.801719","0.144685","1.324018"
"80","220","437.488327","0.792313","0.135017","1.32077"
"90","220","425.441285","0.784054","0.126189","1.317697"
"100","220","414.039938","0.7769","0.118088","1.314793"
"110","220","403.233728","0.770818","0.110622","1.312045"
"120","220","392.977242","0.765779","0.103711","1.309434"
"130","220","383.229574","0.761762","0.097292","1.306932"
"140","220","373.953776","0.758751","0.091309","1.30451"
"150","220","365.116395","0.75673","0.085719","1.302135"
"160","220","356.687066","0.755691","0.080484","1.299771"
"170","220","348.638165","0.755622","0.075573","1.297383"
"180","220","340.944506","0.756517","0.070962","1.294934"
"190","220","333.583078","0.758366","0.066629","1.292384"
"200","220","326.532818","0.76116","0.062558","1.289688"
"210","220","319.774403","0.764885","0.058735","1.286791"
"220","220","313.290079","0.769522","0.055151","1.283628"
"-100","230","932.656591","1.311683","0.939908","1.359286"
"-90","230","881.73349","1.25511","0.777759","1.362055"
"-80","230","836.083296","1.204718","0.656994","1.363733"
"-70","230","794.927338","1.159615","0.563985","1.364363"
"-60","230","757.633069","1.119082","0.490482","1.364026"
"-50","230","723.68133","1.082529","0.431186","1.362828"
"-40","230","692.642027","1.049468","0.38254","1.360886"
"-30","230","664.155824","1.019495","0.342059","1.358325"
"-20","230","637.920161","0.992273","0.30796","1.355267"
"-10","230","613.678467","0.967516","0.278928","1.351829"
"0","230","591.211747","0.944984","0.253973","1.348119"
"10","230","570.33194","0.924473","0.232335","1.344235"
"20","230","550.876646","0.905809","0.213424","1.340261"
"30","230","532.704894","0.888845","0.196774","1.336268"
"40","230","515.693721","0.873453","0.182012","1.332315"
"50","230","499.735382","0.859527","0.16884","1.328449"
"60","230","484.73507","0.846975","0.157013","1.324703"
"70","230","470.60903","0.835719","0.146332","1.321102"
"80","230","457.282992","0.825693","0.136633","1.317658"
"90","230","444.690868","0.816842","0.12778","1.314375"
"100","230","432.773653","0.809118","0.11966","1.311248"
"110","230","421.478504","0.802484","0.112179","1.308264"
"120","230","410.757952","0.796906","0.105259","1.305405"
"130","230","400.569239","0.792357","0.098834","1.302646"
"140","230","390.873747","0.788816","0.092849","1.299958"
"150","230","381.636509","0.786263","0.087258","1.297312"
"160","230","372.825785","0.784682","0.082025","1.294674"
"170","230","364.412702","0.784057","0.077118","1.292012"
"180","230","356.370934","0.784376","0.07251","1.289294"
"190","230","348.67643","0.785623","0.06818","1.286484"
"200","230","341.307173","0.787783","0.064112","1.283546"
"210","230","334.242965","0.790838","0.060291","1.280436"
"220","230","327.465251","0.794767","0.056704","1.277104"
"-100","240","973.029019","1.367555","0.946499","1.358166"
"-90","240","919.901582","1.308505","0.783135","1.360889"
"-80","240","872.275302","1.255899","0.661531","1.362513"
"-70","240","829.337803","1.208807","0.567915","1.363084"
"-60","240","790.429156","1.166477","0.493954","1.362683"
"-50","240","755.007729","1.128294","0.434303","1.361415"
"-40","240","722.624811","1.09375","0.385373","1.359398"
"-30","240","692.90551","1.062421","0.344663","1.356756"
"-20","240","665.534168","1.033956","0.310376","1.353612"
"-10","240","640.243111","1.008055","0.281188","1.350081"
"0","240","616.803861","0.984467","0.256101","1.346273"
"10","240","595.020218","0.962979","0.234353","1.342281"
"20","240","574.722752","0.943408","0.215348","1.338192"
"30","240","555.764389","0.925598","0.198619","1.334074"
"40","240","538.016844","0.909417","0.18379","1.329987"
"50","240","521.367707","0.894751","0.170561","1.325976"
"60","240","505.718069","0.881502","0.158686","1.322075"
"70","240","490.980547","0.869587","0.147966","1.318306"
"80","240","477.077657","0.858935","0.138234","1.314683"
"90","240","463.940451","0.849485","0.129355","1.31121"
"100","240","451.507369","0.841186","0.121214","1.307882"
"110","240","439.72328","0.833995","0.113717","1.304687"
"120","240","428.538661","0.827874","0.106785","1.301608"
"130","240","417.908904","0.822791","0.100352","1.298622"
"140","240","407.793718","0.81872","0.094362","1.295702"
"150","240","398.156622","0.815635","0.08877","1.292821"
"160","240","388.964503","0.813516","0.083536","1.289948"
"170","240","380.187238","0.812344","0.07863","1.287054"
"180","240","371.797362","0.812098","0.074023","1.28411"
"190","240","363.769782","0.81276","0.069695","1.281085"
"200","240","356.081527","0.81431","0.065628","1.277948"
"210","240","348.711528","0.816726","0.061805","1.274664"
"220","240","341.640423","0.819982","0.058215","1.271194"
"-100","250","1013.401448","1.423359","0.953108","1.357061"
"-90","250","958.069673","1.36183","0.78852","1.359738"
"-80","250","908.467309","1.307007","0.666074","1.361311"
"-70","250","863.748268","1.257923","0.571847","1.361824"
"-60","250","823.225243","1.213795","0.497426","1.36136"
"-50","250","786.334128","1.17398","0.437417","1.360025"
"-40","250","752.607594","1.13795","0.388203","1.357936"
"-30","250","721.655195","1.105263","0.347263","1.355218"
"-20","250","693.148176","1.07555","0.312787","1.351991"
"-10","250","666.807755","1.048502","0.283442","1.348373"
"0","250","642.395975","1.023855","0.258223","1.34447"
"10","250","619.708496","1.001385","0.236364","1.340378"
"20","250","598.568858","0.980902","0.217265","1.33618"
"30","250","578.823885","0.962243","0.200455","1.331947"
"40","250","560.339967","0.945267","0.185558","1.327734"
"50","250","543.000033","0.929855","0.172271","1.323589"
"60","250","526.701068","0.915904","0.160348","1.319544"
"70","250","511.352064","0.903325","0.149587","1.315622"
"80","250","496.872322","0.892041","0.139821","1.311835"
"90","250","483.190033","0.881989","0.130914","1.308189"
"100","250","470.241084","0.87311","0.122751","1.30468"
"110","250","457.968056","0.865358","0.115237","1.301296"
"120","250","446.319371","0.858691","0.108292","1.298021"
"130","250","435.248569","0.853072","0.101849","1.294834"
"140","250","424.713689","0.848469","0.095852","1.291711"
"150","250","414.676736","0.844854","0.090256","1.288625"
"160","250","405.103222","0.842201","0.08502","1.285549"
"170","250","395.961775","0.840487","0.080112","1.282457"
"180","250","387.22379","0.839687","0.075505","1.279321"
"190","250","378.863134","0.839778","0.071177","1.276117"
"200","250","370.855882","0.840737","0.067108","1.272816"
"210","250","363.18009","0.842538","0.063283","1.26939"
"220","250","355.815595","0.845154","0.059689","1.265808"
"-100","260","1053.773876","1.479095","0.959736","1.355968"
"-90","260","996.237765","1.415085","0.793916","1.358602"
"-80","260","944.659315","1.358044","0.670622","1.360124"
"-70","260","898.158733","1.306967","0.575781","1.360582"
"-60","260","856.021331","1.261037","0.500897","1.360058"
"-50","260","817.660527","1.219588","0.44053","1.358658"
"-40","260","782.590378","1.182069","0.391031","1.3565"
"-30","260","750.40488","1.14802","0.34986","1.353708"
"-20","260","720.762183","1.117058","0.315194","1.350404"
"-10","260","693.372398","1.088858","0.28569","1.346703"
"0","260","667.988089","1.063148","0.260339","1.342711"
"10","260","644.396774","1.039693","0.238368","1.338524"
"20","260","622.414964","1.018294","0.219174","1.334224"
"30","260","601.88338","0.998781","0.202283","1.329881"
"40","260","582.66309","0.981006","0.187317","1.325552"
"50","260","564.632358","0.964844","0.173972","1.321282"
"60","260","547.684066","0.950186","0.161999","1.317104"
"70","260","531.72358","0.936938","0.151196","1.313041"
"80","260","516.666988","0.925019","0.141395","1.309105"
"90","260","502.439616","0.914358","0.132459","1.305302"
"100","260","488.9748","0.904896","0.124273","1.301628"
"110","260","476.212832","0.896579","0.11674","1.298074"
"120","260","464.10008","0.889362","0.109779","1.294624"
"130","260","452.588234","0.883204","0.103325","1.291259"
"140","260","441.63366","0.87807","0.09732","1.287956"
"150","260","431.196849","0.873925","0.091718","1.284691"
"160","260","421.241941","0.870742","0.086478","1.28144"
"170","260","411.736312","0.868491","0.081567","1.278178"
"180","260","402.650219","0.867145","0.076958","1.27488"
"190","260","393.956486","0.866678","0.072627","1.271524"
"200","260","385.630237","0.867063","0.068556","1.268087"
"210","260","377.648653","0.868271","0.064727","1.264544"
"220","260","369.990767","0.870271","0.061128","1.260871"
"-100","270","1094.146305","1.534763","0.966383","1.354888"
"-90","270","1034.405857","1.468271","0.799321","1.35748"
"-80","270","980.851321","1.409011","0.675175","1.358954"
"-70","270","932.569198","1.355938","0.579717","1.359357"
"-60","270","888.817418","1.308205","0.504369","1.358775"
"-50","270","848.986926","1.26512","0.443641","1.357313"
"-40","270","812.573162","1.226109","0.393856","1.35509"
"-30","270","779.154566","1.190695","0.352453","1.352228"
"-20","270","748.37619","1.15848","0.317596","1.348849"
"-10","270","719.937042","1.129127","0.287933","1.345068"
"0","270","693.580204","1.102349","0.262449","1.340992"
"10","270","669.085053","1.077906","0.240365","1.336715"
"20","270","646.26107","1.055587","0.221075","1.33232"
"30","270","624.942875","1.035216","0.204103","1.327875"
"40","270","604.986213","1.016638","0.189067","1.323437"
"50","270","586.264684","0.999721","0.175662","1.319052"
"60","270","568.667065","0.984352","0.163639","1.314751"
"70","270","552.095097","0.97043","0.152793","1.310557"
"80","270","536.461653","0.95787","0.142957","1.306485"
"90","270","521.689199","0.946598","0.133991","1.302539"
"100","270","507.708516","0.936548","0.125779","1.298716"
"110","270","494.457608","0.927663","0.118226","1.295008"
"120","270","481.88079","0.919894","0.111249","1.291401"
"130","270","469.927899","0.913196","0.104782","1.287877"
"140","270","458.553631","0.907528","0.098768","1.284415"
"150","270","447.716962","0.902855","0.093157","1.280994"
"160","270","437.380659","0.899144","0.087912","1.277589"
"170","270","427.510849","0.896361","0.082997","1.27418"
"180","270","418.076647","0.894477","0.078384","1.270744"
"190","270","409.049838","0.893463","0.07405","1.26726"
"200","270","400.404592","0.893287","0.069975","1.263709"
"210","270","392.117215","0.893918","0.066141","1.260071"
"220","270","384.165939","0.895326","0.062536","1.256324"
"-100","280","1134.518733","1.590365","0.973049","1.353822"
"-90","280","1072.573948","1.521389","0.804738","1.356372"
"-80","280","1017.043327","1.459908","0.679734","1.357798"
"-70","280","966.979663","1.404837","0.583656","1.35815"
"-60","280","921.613505","1.3553","0.507841","1.357512"
"-50","280","880.313326","1.310575","0.446751","1.35599"
"-40","280","842.555945","1.27007","0.396678","1.353703"
"-30","280","807.904251","1.233289","0.355042","1.350774"
"-20","280","775.990198","1.199818","0.319993","1.347324"
"-10","280","746.501686","1.169308","0.290171","1.343468"
"0","280","719.172318","1.141461","0.264553","1.339312"
"10","280","693.773331","1.116024","0.242355","1.334951"
"20","280","670.107176","1.092782","0.222969","1.330465"
"30","280","648.00237","1.071549","0.205914","1.325925"
"40","280","627.309336","1.052164","0.190808","1.321386"
"50","280","607.897009","1.034489","0.177343","1.316892"
"60","280","589.650063","1.018404","0.165269","1.312478"
"70","280","572.466614","1.003805","0.154379","1.308165"
"80","280","556.256318","0.9906","0.144506","1.303967"
"90","280","540.938782","0.978712","0.135509","1.29989"
"100","280","526.442231","0.968071","0.127271","1.295931"
"110","280","512.702384","0.958615","0.119697","1.292084"
"120","280","499.6615","0.950291","0.112703","1.288336"
"130","280","487.267564","0.943051","0.106222","1.28467"
"140","280","475.473602","0.93685","0.100196","1.281068"
"150","280","464.237076","0.931649","0.094577","1.277508"
"160","280","453.519378","0.927411","0.089324","1.27397"
"170","280","443.285386","0.924102","0.084403","1.270434"
"180","280","433.503075","0.921686","0.079785","1.266879"
"190","280","424.14319","0.920133","0.075446","1.263287"
"200","280","415.178947","0.919408","0.071366","1.259641"
"210","280","406.585778","0.91948","0.067527","1.255923"
"220","280","398.34111","0.920313","0.063914","1.252116"
"-100","290","1174.891161","1.6459","0.979735","1.352767"
"-90","290","1110.74204","1.57444","0.810165","1.355278"
"-80","290","1053.235333","1.510736","0.684298","1.356659"
"-70","290","1001.390128","1.453666","0.587597","1.35696"
"-60","290","954.409592","1.402321","0.511313","1.356268"
"-50","290","911.639725","1.355956","0.449859","1.354688"
"-40","290","872.538729","1.313954","0.399497","1.352341"
"-30","290","836.653936","1.275804","0.357627","1.349347"
"-20","290","803.604205","1.241074","0.322386","1.345829"
"-10","290","773.066329","1.209403","0.292404","1.341902"
"0","290","744.764432","1.180483","0.266651","1.337671"
"10","290","718.461609","1.154051","0.244339","1.333229"
"20","290","693.953282","1.129883","0.224856","1.328659"
"30","290","671.061866","1.107784","0.207718","1.324029"
"40","290","649.632459","1.087588","0.192541","1.319395"
"50","290","629.529335","1.06915","0.179015","1.314801"
"60","290","610.633062","1.052346","0.166889","1.310281"
"70","290","592.838131","1.037065","0.155954","1.305857"
"80","290","576.050983","1.023213","0.146043","1.301544"
"90","290","560.188365","1.010706","0.137014","1.297347"
"100","290","545.175947","0.99947","0.12875","1.293266"
"110","290","530.947161","0.98944","0.121153","1.289293"
"120","290","517.442209","0.980559","0.11414","1.285418"
"130","290","504.60723","0.972775","0.107644","1.281625"
"140","290","492.393573","0.96604","0.101606","1.277897"
"150","290","480.757189","0.960312","0.095976","1.274215"
"160","290","469.658097","0.95555","0.090715","1.27056"
"170","290","459.059922","0.951717","0.085787","1.266913"
"180","290","448.929504","0.948775","0.081163","1.263256"
"190","290","439.236542","0.946691","0.076819","1.259572"
"200","290","429.953301","0.945428","0.072732","1.255845"
"210","290","421.05434","0.944952","0.068887","1.252062"
"220","290","412.516282","0.945228","0.065267","1.248207"
"-100","300","1215.26359","1.701371","0.98644","1.351725"
"-90","300","1148.910131","1.627424","0.815603","1.354197"
"-80","300","1089.427339","1.561496","0.688868","1.355534"
"-70","300","1035.800594","1.502425","0.59154","1.355786"
"-60","300","987.205679","1.449271","0.514785","1.355042"
"-50","300","942.966124","1.401263","0.452967","1.353407"
"-40","300","902.521512","1.357762","0.402314","1.351001"
"-30","300","865.403622","1.318239","0.360209","1.347946"
"-20","300","831.218213","1.282249","0.324775","1.344364"
"-10","300","799.630973","1.249415","0.294632","1.340368"
"0","300","770.356546","1.219419","0.268744","1.336065"
"10","300","743.149887","1.191988","0.246317","1.331548"
"20","300","717.799388","1.16689","0.226736","1.326898"
"30","300","694.121361","1.143922","0.209515","1.322183"
"40","300","671.955582","1.122912","0.194266","1.317461"
"50","300","651.16166","1.103708","0.180679","1.312774"
"60","300","631.616061","1.086181","0.168499","1.308156"
"70","300","613.209648","1.070215","0.15752","1.30363"
"80","300","595.845648","1.055711","0.14757","1.299211"
"90","300","579.437947","1.042581","0.138508","1.294904"
"100","300","563.909663","1.030748","0.130216","1.290711"
"110","300","549.191937","1.020141","0.122595","1.286624"
"120","300","535.222919","1.010701","0.115563","1.282634"
"130","300","521.946895","1.002372","0.10905","1.278727"
"140","300","509.313544","0.995103","0.102998","1.274887"
"150","300","497.277303","0.988848","0.097358","1.271097"
"160","300","485.796815","0.983564","0.092087","1.267339"
"170","300","474.834459","0.97921","0.087151","1.263595"
"180","300","464.355932","0.975748","0.08252","1.25985"
"190","300","454.329894","0.97314","0.078168","1.256087"
"200","300","444.727656","0.971348","0.074075","1.252293"
"210","300","435.522903","0.970337","0.070222","1.248456"
"220","300","426.691454","0.970068","0.066594","1.244562"
"-100","310","1255.636018","1.756777","0.993165","1.350695"
"-90","310","1187.078223","1.680342","0.821052","1.35313"
"-80","310","1125.619345","1.612188","0.693444","1.354423"
"-70","310","1070.211059","1.551115","0.595486","1.354629"
"-60","310","1020.001767","1.49615","0.518258","1.353834"
"-50","310","974.292523","1.446497","0.456073","1.352146"
"-40","310","932.504296","1.401496","0.405129","1.349683"
"-30","310","894.153307","1.360598","0.362789","1.34657"
"-20","310","858.83222","1.323344","0.32716","1.342925"
"-10","310","826.195617","1.289345","0.296856","1.338865"
"0","310","795.94866","1.25827","0.270831","1.334494"
"10","310","767.838166","1.229837","0.248289","1.329905"
"20","310","741.645494","1.203805","0.22861","1.32518"
"30","310","717.180856","1.179966","0.211304","1.320387"
"40","310","694.278705","1.158138","0.195983","1.315581"
"50","310","672.793986","1.138165","0.182334","1.310808"
"60","310","652.599059","1.119911","0.1701","1.306099"
"70","310","633.581164","1.103257","0.159075","1.301479"
"80","310","615.640313","1.088099","0.149085","1.296962"
"90","310","598.68753","1.074343","0.13999","1.292555"
"100","310","582.643378","1.061909","0.131669","1.288258"
"110","310","567.436713","1.050724","0.124024","1.284068"
"120","310","553.003629","1.040723","0.116971","1.279974"
"130","310","539.28656","1.031847","0.110441","1.275965"
"140","310","526.233515","1.024043","0.104375","1.272025"
"150","310","513.797416","1.017262","0.098722","1.268139"
"160","310","501.935534","1.011458","0.093441","1.264289"
"170","310","490.608996","1.006587","0.088496","1.260461"
"180","310","479.78236","1.002608","0.083856","1.256639"
"190","310","469.423246","0.999482","0.079497","1.252809"
"200","310","459.502011","0.997169","0.075396","1.248959"
"210","310","449.991466","0.995632","0.071536","1.245077"
"220","310","440.866626","0.994832","0.067899","1.241152"
