"1.01","Ethane","C2 H6","15/05/2015"
"-20","240","344.308604","0.703986","0.104074","1.648703"
"-10","240","331.224484","0.693828","0.095784","1.654057"
"0","240","319.098382","0.68561","0.088306","1.659098"
"10","240","307.828794","0.679276","0.081533","1.663869"
"20","240","297.328068","0.674798","0.07538","1.668357"
"30","240","287.520116","0.672169","0.069777","1.672467"
"40","240","278.338569","0.6714","0.064668","1.676018"
"50","240","269.725276","0.672515","0.06001","1.678743"
"60","240","261.629065","0.675539","0.055766","1.680294"
"70","240","254.00473","0.680495","0.051907","1.680228"
"80","240","246.812185","0.687385","0.048409","1.677983"
"90","240","240.015759","0.696179","0.045253","1.672861"
"100","240","233.583607","0.706792","0.04242","1.664111"
"110","240","227.487206","0.719074","0.039897","1.651129"
"120","240","221.700936","0.732796","0.037666","1.633665"
"130","240","216.201719","0.74767","0.035711","1.611947"
"140","240","210.968711","0.763367","0.03401","1.586679"
"150","240","205.983039","0.779552","0.032542","1.558898"
"160","240","201.227572","0.795909","0.031283","1.529759"
"170","240","196.686727","0.812169","0.030207","1.500329"
"180","240","192.346294","0.828115","0.029291","1.471454"
"190","240","188.193292","0.843581","0.028514","1.443734"
"200","240","184.215836","0.858453","0.027856","1.417538"
"210","240","180.403028","0.872656","0.027301","1.393064"
"220","240","176.74485","0.886146","0.026832","1.370381"
"230","240","173.232084","0.898905","0.026439","1.349474"
"240","240","169.856227","0.910934","0.02611","1.330274"
"250","240","166.609429","0.922246","0.025836","1.31268"
"260","240","163.484428","0.932865","0.025609","1.296575"
"270","240","160.474497","0.942818","0.025424","1.281835"
"280","240","157.573394","0.952139","0.025274","1.26834"
"290","240","154.775323","0.960861","0.025156","1.255974"
"300","240","152.07489","0.96902","0.025064","1.244628"
"310","240","149.467072","0.976648","0.024996","1.234203"
"320","240","146.947185","0.98378","0.02495","1.224609"
"330","240","144.510856","0.990448","0.024921","1.215764"
"340","240","142.153997","0.996681","0.024909","1.207596"
"350","240","139.87278","1.00251","0.024911","1.200037"
"-80","250","469.988057","0.845824","0.183417","1.600664"
"-70","250","446.853031","0.819645","0.165372","1.609781"
"-60","250","425.888779","0.79669","0.149929","1.617894"
"-50","250","406.803465","0.776611","0.136539","1.625097"
"-40","250","389.355321","0.759128","0.124801","1.631495"
"-30","250","373.342353","0.74402","0.114418","1.637198"
"-20","250","358.594482","0.731115","0.105162","1.642315"
"-10","250","344.967483","0.72028","0.096861","1.646943"
"0","250","332.338251","0.711417","0.089377","1.651161"
"10","250","320.601071","0.704459","0.082602","1.655006"
"20","250","309.664654","0.699363","0.076451","1.658463"
"30","250","299.449755","0.696108","0.070853","1.661445"
"40","250","289.887253","0.694689","0.065752","1.663794"
"50","250","280.916581","0.695112","0.061103","1.665275"
"60","250","272.484446","0.697386","0.056869","1.665592"
"70","250","264.543766","0.701514","0.053018","1.664382"
"80","250","257.052791","0.707485","0.049527","1.661199"
"90","250","249.974372","0.715261","0.046373","1.655506"
"100","250","243.27534","0.724759","0.043538","1.646719"
"110","250","236.92599","0.735843","0.041004","1.634346"
"120","250","230.899639","0.748316","0.038756","1.618152"
"130","250","225.172251","0.761925","0.036775","1.598266"
"140","250","219.722118","0.776384","0.035042","1.5752"
"150","250","214.529583","0.791394","0.033535","1.549761"
"160","250","209.576805","0.806668","0.032234","1.522895"
"170","250","204.847553","0.821952","0.031114","1.495525"
"180","250","200.327029","0.837035","0.030154","1.468427"
"190","250","196.001713","0.851752","0.029334","1.442181"
"200","250","191.859227","0.865981","0.028634","1.417174"
"210","250","187.888219","0.879637","0.028039","1.393634"
"220","250","184.078259","0.892668","0.027533","1.371665"
"230","250","180.419742","0.905044","0.027105","1.351291"
"240","250","176.903816","0.916754","0.026743","1.332476"
"250","250","173.522304","0.927804","0.026439","1.315149"
"260","250","170.267642","0.938207","0.026185","1.299217"
"270","250","167.132824","0.947984","0.025974","1.284579"
"280","250","164.11135","0.957161","0.025801","1.271132"
"290","250","161.197182","0.965767","0.02566","1.258773"
"300","250","158.384704","0.973831","0.025548","1.247403"
"310","250","155.668684","0.981383","0.025461","1.236933"
"320","250","153.044244","0.988454","0.025397","1.227278"
"330","250","150.506828","0.995073","0.025352","1.218362"
"340","250","148.052178","1.001268","0.025325","1.210115"
"350","250","145.676311","1.007066","0.025313","1.202474"
"-80","260","488.711692","0.878311","0.184754","1.597246"
"-70","260","464.655001","0.850991","0.166634","1.606022"
"-60","260","442.855564","0.827008","0.151134","1.613758"
"-50","260","423.009919","0.805995","0.137699","1.620543"
"-40","260","404.866667","0.78766","0.125927","1.626474"
"-30","260","388.215765","0.771769","0.115518","1.631652"
"-20","260","372.880361","0.758137","0.106244","1.636178"
"-10","260","358.710482","0.746619","0.097929","1.640142"
"0","260","345.57812","0.737107","0.090437","1.643613"
"10","260","333.373348","0.729521","0.083659","1.646625"
"20","260","322.00124","0.723806","0.077507","1.649164"
"30","260","311.379394","0.719928","0.071912","1.651155"
"40","260","301.435936","0.717867","0.066816","1.652456"
"50","260","292.107886","0.717615","0.062173","1.652867"
"60","260","283.339827","0.719163","0.057945","1.652134"
"70","260","275.082802","0.722503","0.054101","1.649958"
"80","260","267.293398","0.727609","0.050614","1.645983"
"90","260","259.932985","0.734437","0.04746","1.639792"
"100","260","252.967073","0.742904","0.044621","1.630931"
"110","260","246.364775","0.752886","0.042077","1.619005"
"120","260","240.098343","0.764207","0.039812","1.603802"
"130","260","234.142784","0.776646","0.037808","1.58539"
"140","260","228.475526","0.78995","0.036046","1.564145"
"150","260","223.076128","0.803852","0.034505","1.540696"
"160","260","217.926038","0.818089","0.033166","1.515818"
"170","260","213.008379","0.832425","0.032006","1.490301"
"180","260","208.307764","0.846657","0.031005","1.464844"
"190","260","203.810134","0.860622","0.030145","1.439996"
"200","260","199.502617","0.874194","0.029406","1.416145"
"210","260","195.373411","0.887284","0.028773","1.393537"
"220","260","191.411667","0.899829","0.028232","1.372304"
"230","260","187.6074","0.911791","0.02777","1.352498"
"240","260","183.951405","0.923152","0.027377","1.334111"
"250","260","180.435178","0.933908","0.027044","1.317096"
"260","260","177.050855","0.944064","0.026762","1.301385"
"270","260","173.79115","0.953634","0.026526","1.286895"
"280","260","170.649306","0.962638","0.026329","1.273538"
"290","260","167.619042","0.9711","0.026167","1.261224"
"300","260","164.694519","0.979043","0.026035","1.249867"
"310","260","161.870296","0.986496","0.02593","1.239383"
"320","260","159.141302","0.993484","0.025848","1.229695"
"330","260","156.502799","1.000033","0.025787","1.220732"
"340","260","153.95036","1.00617","0.025744","1.212429"
"350","260","151.479842","1.01192","0.025718","1.204726"
"-80","270","507.435328","0.910723","0.186091","1.593898"
"-70","270","482.45697","0.882258","0.167896","1.602349"
"-60","270","459.822348","0.857241","0.152337","1.609727"
"-50","270","439.216373","0.835291","0.138857","1.616116"
"-40","270","420.378012","0.816099","0.12705","1.621608"
"-30","270","403.089178","0.799419","0.116614","1.626297"
"-20","270","387.16624","0.785055","0.107319","1.630276"
"-10","270","372.453481","0.77285","0.09899","1.63363"
"0","270","358.817988","0.762684","0.091488","1.636421"
"10","270","346.145624","0.754468","0.084704","1.638682"
"20","270","334.337825","0.748133","0.07855","1.640401"
"30","270","323.309034","0.743634","0.072955","1.641514"
"40","270","312.984619","0.740938","0.067862","1.641898"
"50","270","303.299191","0.740023","0.063223","1.641382"
"60","270","294.195208","0.740869","0.058999","1.639749"
"70","270","285.621837","0.743452","0.055157","1.636753"
"80","270","277.534004","0.747739","0.051672","1.632106"
"90","270","269.891597","0.753676","0.048517","1.625484"
"100","270","262.658806","0.761184","0.045672","1.616533"
"110","270","255.803559","0.770143","0.043119","1.604939"
"120","270","249.297046","0.780398","0.040839","1.590519"
"130","270","243.113316","0.791749","0.038813","1.573304"
"140","270","237.228933","0.803972","0.037024","1.553572"
"150","270","231.622672","0.816827","0.035453","1.531817"
"160","270","226.275271","0.830074","0.034079","1.508674"
"170","270","221.169206","0.843493","0.032882","1.484814"
"180","270","216.288499","0.856892","0.031844","1.46086"
"190","270","211.618555","0.87011","0.030946","1.437321"
"200","270","207.146008","0.883022","0.03017","1.414578"
"210","270","202.858602","0.895531","0.029502","1.392884"
"220","270","198.745075","0.907572","0.028927","1.372392"
"230","270","194.795058","0.919099","0.028433","1.353172"
"240","270","190.998994","0.930086","0.02801","1.335241"
"250","270","187.348052","0.940521","0.027648","1.318573"
"260","270","183.834068","0.950403","0.02734","1.303119"
"270","270","180.449477","0.95974","0.027079","1.288814"
"280","270","177.187261","0.968546","0.02686","1.275582"
"290","270","174.040901","0.976838","0.026676","1.263347"
"300","270","171.004333","0.984638","0.026524","1.252033"
"310","270","168.071909","0.991969","0.0264","1.241564"
"320","270","165.238361","0.998852","0.026301","1.231869"
"330","270","162.498771","1.005313","0.026224","1.222883"
"340","270","159.848542","1.011374","0.026167","1.214544"
"350","270","157.283372","1.017058","0.026127","1.206796"
"-80","280","526.158963","0.943061","0.18743","1.590618"
"-70","280","500.25894","0.913446","0.169158","1.598758"
"-60","280","476.789133","0.887392","0.15354","1.605795"
"-50","280","455.422826","0.8645","0.140013","1.61181"
"-40","280","435.889358","0.844447","0.12817","1.616889"
"-30","280","417.96259","0.826973","0.117705","1.62112"
"-20","280","401.452118","0.811871","0.108388","1.624593"
"-10","280","386.19648","0.798975","0.100043","1.627384"
"0","280","372.057857","0.788152","0.09253","1.629555"
"10","280","358.917901","0.779302","0.085739","1.631137"
"20","280","346.674411","0.772347","0.07958","1.632121"
"30","280","335.238673","0.76723","0.073984","1.632454"
"40","280","324.533303","0.763905","0.068891","1.632033"
"50","280","314.490496","0.76234","0.064253","1.630708"
"60","280","305.050589","0.762501","0.060031","1.6283"
"70","280","296.160873","0.764356","0.05619","1.624601"
"80","280","287.774611","0.767861","0.052704","1.619383"
"90","280","279.85021","0.772957","0.049547","1.612388"
"100","280","272.350539","0.779564","0.046696","1.603344"
"110","280","265.242343","0.787569","0.044133","1.592002"
"120","280","258.495749","0.796829","0.041837","1.578208"
"130","280","252.083849","0.807165","0.039792","1.561973"
"140","280","245.98234","0.818374","0.037979","1.543506"
"150","280","240.169216","0.830239","0.036379","1.523197"
"160","280","234.624504","0.842542","0.034973","1.501565"
"170","280","229.330032","0.855079","0.033743","1.479183"
"180","280","224.269235","0.867665","0.032671","1.456598"
"190","280","219.426976","0.880146","0.031737","1.434277"
"200","280","214.789398","0.892398","0.030927","1.412584"
"210","280","210.343793","0.904321","0.030225","1.391775"
"220","280","206.078483","0.915846","0.029617","1.372013"
"230","280","201.982716","0.92692","0.029093","1.353387"
"240","280","198.046582","0.937513","0.028641","1.335928"
"250","280","194.260927","0.947606","0.028252","1.319631"
"260","280","190.617282","0.957192","0.027918","1.304461"
"270","280","187.107804","0.966273","0.027633","1.290368"
"280","280","183.725217","0.974858","0.027391","1.277291"
"290","280","180.462761","0.98296","0.027186","1.265164"
"300","280","177.314148","0.990596","0.027015","1.253919"
"310","280","174.273521","0.997784","0.026873","1.243489"
"320","280","171.335419","1.004545","0.026757","1.23381"
"330","280","168.494742","1.010899","0.026664","1.224822"
"340","280","165.746724","1.016868","0.026591","1.216467"
"350","280","163.086903","1.022471","0.026537","1.208692"
"-80","290","544.882598","0.975326","0.188771","1.587403"
"-70","290","518.06091","0.944558","0.170421","1.595245"
"-60","290","493.755918","0.917463","0.154742","1.601958"
"-50","290","471.62928","0.893624","0.141167","1.607618"
"-40","290","451.400703","0.872705","0.129286","1.612308"
"-30","290","432.836002","0.854434","0.118792","1.616112"
"-20","290","415.737997","0.83859","0.109453","1.619113"
"-10","290","399.939479","0.824998","0.10109","1.621387"
"0","290","385.297726","0.813514","0.093564","1.62299"
"10","290","371.690178","0.804029","0.086763","1.623955"
"20","290","359.010997","0.796453","0.080599","1.624279"
"30","290","347.168312","0.790719","0.074999","1.623917"
"40","290","336.081986","0.786771","0.069904","1.622783"
"50","290","325.681801","0.784565","0.065266","1.620752"
"60","290","315.90597","0.784059","0.061043","1.617671"
"70","290","306.699909","0.785209","0.057202","1.613369"
"80","290","298.015217","0.787964","0.053714","1.607661"
"90","290","289.808822","0.792261","0.050552","1.600346"
"100","290","282.042272","0.798018","0.047694","1.591212"
"110","290","274.681127","0.805127","0.04512","1.580064"
"120","290","267.694452","0.813454","0.042811","1.566778"
"130","290","261.054381","0.822838","0.040747","1.551354"
"140","290","254.735747","0.833092","0.038911","1.533951"
"150","290","248.71576","0.844021","0.037285","1.514879"
"160","290","242.973736","0.855424","0.03585","1.494567"
"170","290","237.490858","0.867111","0.034589","1.4735"
"180","290","232.24997","0.878908","0.033484","1.452155"
"190","290","227.235396","0.890667","0.032518","1.43096"
"200","290","222.432789","0.902263","0.031675","1.410256"
"210","290","217.828985","0.913599","0.030941","1.390294"
"220","290","213.411891","0.9246","0.030303","1.371245"
"230","290","209.170374","0.935211","0.029749","1.353208"
"240","290","205.094171","0.945395","0.029269","1.336229"
"250","290","201.173801","0.955129","0.028854","1.320316"
"260","290","197.400495","0.9644","0.028495","1.305449"
"270","290","193.766131","0.973207","0.028187","1.291591"
"280","290","190.263173","0.981552","0.027923","1.278691"
"290","290","186.88462","0.989445","0.027698","1.266695"
"300","290","183.623962","0.996897","0.027507","1.255542"
"310","290","180.475133","1.003926","0.027347","1.245173"
"320","290","177.432477","1.010546","0.027214","1.235531"
"330","290","174.490714","1.016778","0.027105","1.226559"
"340","290","171.644906","1.022638","0.027018","1.218205"
"350","290","168.890434","1.028146","0.02695","1.210418"
"-80","300","563.606234","1.007519","0.190113","1.584251"
"-70","300","535.86288","0.975596","0.171684","1.591807"
"-60","300","510.722703","0.947455","0.155943","1.598211"
"-50","300","487.835734","0.922666","0.14232","1.603535"
"-40","300","466.912048","0.900877","0.1304","1.607859"
"-30","300","447.709414","0.881803","0.119875","1.611262"
"-20","300","430.023875","0.865214","0.110512","1.613826"
"-10","300","413.682478","0.850922","0.102131","1.61562"
"0","300","398.537595","0.838775","0.09459","1.616704"
"10","300","384.462455","0.828651","0.087779","1.617108"
"20","300","371.347583","0.820454","0.081608","1.616836"
"30","300","359.097952","0.814105","0.076003","1.615852"
"40","300","347.630669","0.809539","0.070904","1.614086"
"50","300","336.873106","0.806701","0.066263","1.611433"
"60","300","326.761351","0.805541","0.062038","1.607766"
"70","300","317.238945","0.806007","0.058195","1.602943"
"80","300","308.255823","0.80804","0.054702","1.596815"
"90","300","299.767435","0.811574","0.051535","1.589224"
"100","300","291.734005","0.816524","0.04867","1.580007"
"110","300","284.119911","0.822786","0.046085","1.569014"
"120","300","276.893155","0.830235","0.043761","1.556146"
"130","300","270.024914","0.838721","0.04168","1.541399"
"140","300","263.489154","0.848075","0.039823","1.524897"
"150","300","257.262304","0.858116","0.038172","1.506889"
"160","300","251.322969","0.868661","0.036711","1.48773"
"170","300","245.651685","0.879531","0.035421","1.467831"
"180","300","240.230705","0.890563","0.034285","1.44761"
"190","300","235.043817","0.901615","0.033289","1.427451"
"200","300","230.076179","0.912565","0.032415","1.407671"
"210","300","225.314176","0.923315","0.031651","1.388516"
"220","300","220.745299","0.933789","0.030984","1.370155"
"230","300","216.358033","0.943929","0.030402","1.352696"
"240","300","212.14176","0.953694","0.029895","1.336196"
"250","300","208.086675","0.963055","0.029454","1.320674"
"260","300","204.183708","0.971998","0.029071","1.306123"
"270","300","200.424457","0.980514","0.02874","1.292515"
"280","300","196.801128","0.988603","0.028455","1.279811"
"290","300","193.30648","0.99627","0.028209","1.267963"
"300","300","189.933777","1.003523","0.028","1.256921"
"310","300","186.676745","1.010376","0.027822","1.246632"
"320","300","183.529536","1.016841","0.027672","1.237044"
"330","300","180.486685","1.022934","0.027548","1.228105"
"340","300","177.543087","1.028673","0.027446","1.219766"
"350","300","174.693965","1.034072","0.027364","1.211983"
"-80","310","582.329869","1.039643","0.191458","1.581159"
"-70","310","553.66485","1.006559","0.172948","1.588442"
"-60","310","527.689487","0.97737","0.157144","1.594551"
"-50","310","504.042188","0.951626","0.143471","1.599557"
"-40","310","482.423394","0.928964","0.131511","1.603534"
"-30","310","462.582826","0.909084","0.120955","1.606562"
"-20","310","444.309754","0.891746","0.111566","1.608717"
"-10","310","427.425477","0.87675","0.103165","1.610069"
"0","310","411.777464","0.863937","0.09561","1.610675"
"10","310","397.234732","0.853173","0.088787","1.610568"
"20","310","383.684169","0.844354","0.082606","1.609757"
"30","310","371.027591","0.837391","0.076994","1.608215"
"40","310","359.179352","0.832211","0.071891","1.605886"
"50","310","348.06441","0.82875","0.067246","1.602684"
"60","310","337.616732","0.826949","0.063017","1.598504"
"70","310","327.777981","0.826748","0.059169","1.593229"
"80","310","318.49643","0.828084","0.055672","1.586739"
"90","310","309.726048","0.830884","0.052499","1.578912"
"100","310","301.425738","0.835065","0.049625","1.569621"
"110","310","293.558696","0.840524","0.047029","1.558754"
"120","310","286.091859","0.847142","0.044691","1.546234"
"130","310","278.995446","0.854779","0.042592","1.532058"
"140","310","272.242561","0.863279","0.040715","1.516324"
"150","310","265.808848","0.872476","0.039042","1.499236"
"160","310","259.672202","0.882201","0.037555","1.481088"
"170","310","253.812511","0.892286","0.036238","1.462228"
"180","310","248.21144","0.902578","0.035074","1.443022"
"190","310","242.852238","0.912941","0.034049","1.423813"
"200","310","237.719569","0.923255","0.033146","1.404895"
"210","310","232.799367","0.933425","0.032354","1.386501"
"220","310","228.078707","0.943372","0.031658","1.3688"
"230","310","223.545691","0.953036","0.031049","1.351903"
"240","310","219.189349","0.962374","0.030517","1.335876"
"250","310","214.999549","0.971354","0.030051","1.320747"
"260","310","210.966922","0.979956","0.029645","1.306518"
"270","310","207.082784","0.988169","0.029292","1.293171"
"280","310","203.339084","0.995988","0.028986","1.280675"
"290","310","199.728339","1.003414","0.028721","1.268991"
"300","310","196.243591","1.010455","0.028493","1.258076"
"310","310","192.878358","1.017117","0.028297","1.247881"
"320","310","189.626594","1.023413","0.028131","1.238361"
"330","310","186.482656","1.029356","0.027991","1.22947"
"340","310","183.441269","1.034959","0.027875","1.221161"
"350","310","180.497495","1.040237","0.027779","1.213394"
"-80","320","601.053505","1.071697","0.192804","1.578126"
"-70","320","571.46682","1.037451","0.174213","1.585147"
"-60","320","544.656272","1.00721","0.158345","1.590974"
"-50","320","520.248642","0.980508","0.144621","1.595677"
"-40","320","497.934739","0.956968","0.13262","1.599328"
"-30","320","477.456239","0.936279","0.122031","1.602003"
"-20","320","458.595633","0.918187","0.112617","1.603777"
"-10","320","441.168476","0.902486","0.104195","1.604719"
"0","320","425.017333","0.889003","0.096623","1.604885"
"10","320","410.007008","0.877598","0.089787","1.604311"
"20","320","396.020755","0.868156","0.083596","1.603011"
"30","320","382.95723","0.860581","0.077976","1.600968"
"40","320","370.728036","0.854791","0.072866","1.598136"
"50","320","359.255715","0.850713","0.068215","1.594448"
"60","320","348.472113","0.848282","0.063981","1.589816"
"70","320","338.317017","0.84743","0.060128","1.584147"
"80","320","328.737036","0.848089","0.056625","1.577346"
"90","320","319.68466","0.850184","0.053444","1.569315"
"100","320","311.117471","0.853627","0.05056","1.559962"
"110","320","302.99748","0.85832","0.047953","1.5492"
"120","320","295.290562","0.864147","0.045601","1.536975"
"130","320","287.965979","0.870978","0.043486","1.523285"
"140","320","280.995969","0.878668","0.04159","1.508211"
"150","320","274.355393","0.887061","0.039895","1.491921"
"160","320","268.021435","0.896001","0.038384","1.47466"
"170","320","261.973337","0.905332","0.037041","1.456726"
"180","320","256.192176","0.914908","0.035851","1.438436"
"190","320","250.660659","0.924599","0.034798","1.420098"
"200","320","245.36296","0.934291","0.033869","1.401981"
"210","320","240.284558","0.943887","0.033049","1.384303"
"220","320","235.412115","0.953309","0.032327","1.367231"
"230","320","230.733349","0.962497","0.031692","1.350877"
"240","320","226.236937","0.971404","0.031135","1.335313"
"250","320","221.912424","0.979995","0.030646","1.320573"
"260","320","217.750135","0.988247","0.030217","1.306669"
"270","320","213.741111","0.996146","0.029843","1.293589"
"280","320","209.87704","1.003684","0.029516","1.28131"
"290","320","206.150199","1.010859","0.029232","1.269801"
"300","320","202.553406","1.017673","0.028985","1.259023"
"310","320","199.07997","1.024134","0.028773","1.248936"
"320","320","195.723652","1.030248","0.028591","1.239497"
"330","320","192.478628","1.036028","0.028436","1.230665"
"340","320","189.339451","1.041485","0.028305","1.222399"
"350","320","186.301026","1.046631","0.028196","1.214658"
"-80","330","619.77714","1.103683","0.194153","1.575148"
"-70","330","589.268789","1.068271","0.175479","1.581918"
"-60","330","561.623057","1.036975","0.159545","1.587477"
"-50","330","536.455096","1.009313","0.14577","1.591892"
"-40","330","513.446084","0.984892","0.133727","1.595234"
"-30","330","492.329651","0.963389","0.123105","1.597578"
"-20","330","472.881511","0.944542","0.113663","1.598996"
"-10","330","454.911475","0.928131","0.105219","1.599557"
"0","330","438.257201","0.913976","0.097629","1.599318"
"10","330","422.779285","0.901928","0.090779","1.598317"
"20","330","408.357341","0.891864","0.084577","1.596572"
"30","330","394.88687","0.883678","0.078947","1.594076"
"40","330","382.276719","0.87728","0.073829","1.590795"
"50","330","370.44702","0.872593","0.069172","1.586674"
"60","330","359.327494","0.869541","0.064931","1.581645"
"70","330","348.856053","0.868052","0.061072","1.575632"
"80","330","338.977643","0.868053","0.057561","1.56856"
"90","330","329.643273","0.869464","0.054372","1.560355"
"100","330","320.809204","0.872199","0.051479","1.550949"
"110","330","312.436264","0.876158","0.04886","1.540279"
"120","330","304.489265","0.881231","0.046494","1.528305"
"130","330","296.936511","0.887294","0.044363","1.515034"
"140","330","289.749376","0.894211","0.042448","1.500531"
"150","330","282.901937","0.901837","0.040732","1.484937"
"160","330","276.370667","0.910025","0.039199","1.468458"
"170","330","270.134164","0.91863","0.037832","1.45135"
"180","330","264.172911","0.927514","0.036617","1.433888"
"190","330","258.46908","0.936552","0.035538","1.416347"
"200","330","253.00635","0.945633","0.034583","1.398971"
"210","330","247.76975","0.954664","0.033737","1.381966"
"220","330","242.745523","0.963567","0.03299","1.36549"
"230","330","237.921007","0.972279","0.03233","1.349658"
"240","330","233.284526","0.980752","0.031749","1.334543"
"250","330","228.825298","0.98895","0.031237","1.320187"
"260","330","224.533348","0.996846","0.030787","1.306605"
"270","330","220.399438","1.004423","0.030391","1.293795"
"280","330","216.414995","1.01167","0.030045","1.281739"
"290","330","212.572058","1.018583","0.029742","1.270412"
"300","330","208.86322","1.025162","0.029478","1.259781"
"310","330","205.281582","1.031409","0.029248","1.249811"
"320","330","201.820711","1.037332","0.02905","1.240465"
"330","330","198.474599","1.042938","0.02888","1.231703"
"340","330","195.237633","1.048238","0.028735","1.223488"
"350","330","192.104557","1.053242","0.028613","1.215784"
"-80","340","638.500775","1.135603","0.195504","1.572225"
"-70","340","607.070759","1.099023","0.176746","1.578754"
"-60","340","578.589842","1.066668","0.160746","1.584056"
"-50","340","552.661549","1.038042","0.146918","1.588197"
"-40","340","528.95743","1.012736","0.134833","1.591248"
"-30","340","507.203063","0.990418","0.124176","1.593279"
"-20","340","487.16739","0.970811","0.114706","1.594365"
"-10","340","468.654474","0.953688","0.106239","1.594572"
"0","340","451.49707","0.938859","0.09863","1.593958"
"10","340","435.551562","0.926167","0.091765","1.592566"
"20","340","420.693927","0.915479","0.08555","1.590416"
"30","340","406.816509","0.906683","0.07991","1.58751"
"40","340","393.825402","0.899682","0.074783","1.583825"
"50","340","381.638325","0.89439","0.070117","1.579319"
"60","340","370.182875","0.890726","0.065869","1.573938"
"70","340","359.395089","0.888613","0.062002","1.567624"
"80","340","349.218249","0.887972","0.058483","1.560317"
"90","340","339.601886","0.888721","0.055285","1.551964"
"100","340","330.500937","0.890771","0.052381","1.542514"
"110","340","321.875048","0.894026","0.04975","1.531925"
"120","340","313.687968","0.898376","0.047371","1.520172"
"130","340","305.907044","0.903705","0.045224","1.507263"
"140","340","298.502783","0.909882","0.043291","1.493257"
"150","340","291.448481","0.916774","0.041555","1.478274"
"160","340","284.7199","0.924241","0.04","1.462487"
"170","340","278.29499","0.932147","0.038611","1.446117"
"180","340","272.153646","0.940361","0.037372","1.429404"
"190","340","266.277501","0.948764","0.036268","1.412591"
"200","340","260.649741","0.957249","0.035288","1.395901"
"210","340","255.254941","0.965725","0.034418","1.379525"
"220","340","250.078931","0.974114","0.033646","1.363614"
"230","340","245.108665","0.982352","0.032963","1.34828"
"240","340","240.332115","0.990392","0.032359","1.3336"
"250","340","235.738172","0.998193","0.031825","1.319618"
"260","340","231.316561","1.005728","0.031353","1.306355"
"270","340","227.057764","1.012977","0.030937","1.293814"
"280","340","222.952951","1.019926","0.030572","1.281985"
"290","340","218.993918","1.026569","0.03025","1.270845"
"300","340","215.173035","1.032903","0.029969","1.260368"
"310","340","211.483194","1.038928","0.029723","1.250523"
"320","340","207.917769","1.044649","0.02951","1.241276"
"330","340","204.470571","1.050073","0.029325","1.232593"
"340","340","201.135815","1.055206","0.029166","1.224439"
"350","340","197.908088","1.060059","0.029031","1.216781"
"-80","350","657.224411","1.167457","0.196857","1.569355"
"-70","350","624.872729","1.129705","0.178014","1.575652"
"-60","350","595.556626","1.09629","0.161947","1.580708"
"-50","350","568.868003","1.066697","0.148065","1.584589"
"-40","350","544.468775","1.040504","0.135937","1.587363"
"-30","350","522.076475","1.017367","0.125244","1.589101"
"-20","350","501.453269","0.996998","0.115745","1.589875"
"-10","350","482.397473","0.97916","0.107254","1.589753"
"0","350","464.736939","0.963655","0.099626","1.588793"
"10","350","448.323839","0.950316","0.092744","1.58704"
"20","350","433.030513","0.939005","0.086515","1.584522"
"30","350","418.746149","0.929601","0.080864","1.581244"
"40","350","405.374086","0.921999","0.075727","1.577195"
"50","350","392.82963","0.916108","0.071052","1.572345"
"60","350","381.038256","0.91184","0.066796","1.566652"
"70","350","369.934125","0.909112","0.06292","1.560073"
"80","350","359.458856","0.907844","0.059392","1.552563"
"90","350","349.560498","0.907949","0.056184","1.544084"
"100","350","340.19267","0.909337","0.053269","1.534599"
"110","350","331.313833","0.911912","0.050626","1.524084"
"120","350","322.886672","0.915568","0.048232","1.512524"
"130","350","314.877576","0.920192","0.04607","1.499933"
"140","350","307.25619","0.925661","0.044119","1.486364"
"150","350","299.995025","0.931848","0.042364","1.471919"
"160","350","293.069133","0.938622","0.040789","1.456747"
"170","350","286.455816","0.945853","0.039378","1.441039"
"180","350","280.134381","0.953419","0.038116","1.425003"
"190","350","274.085922","0.961205","0.036989","1.408856"
"200","350","268.293131","0.969109","0.035985","1.3928"
"210","350","262.740132","0.977039","0.035091","1.377012"
"220","350","257.412339","0.98492","0.034297","1.361633"
"230","350","252.296323","0.992689","0.033591","1.346774"
"240","350","247.379704","1.000296","0.032964","1.332512"
"250","350","242.651046","1.0077","0.032409","1.318893"
"260","350","238.099775","1.014871","0.031917","1.305944"
"270","350","233.716091","1.021787","0.031481","1.293671"
"280","350","229.490906","1.028433","0.031097","1.282067"
"290","350","225.415777","1.034799","0.030758","1.271118"
"300","350","221.482849","1.04088","0.030459","1.2608"
"310","350","217.684807","1.046676","0.030198","1.251085"
"320","350","214.014827","1.052187","0.029969","1.241945"
"330","350","210.466542","1.05742","0.029769","1.233347"
"340","350","207.033996","1.062379","0.029597","1.225261"
"350","350","203.711618","1.067072","0.029448","1.217656"
"-80","360","675.948046","1.199247","0.198213","1.566534"
"-70","360","642.674699","1.160321","0.179284","1.572609"
"-60","360","612.523411","1.125842","0.163149","1.577431"
"-50","360","585.074457","1.095279","0.149212","1.581064"
"-40","360","559.980121","1.068197","0.137039","1.583576"
"-30","360","536.949887","1.044237","0.12631","1.585037"
"-20","360","515.739147","1.023103","0.116781","1.585519"
"-10","360","496.140472","1.004548","0.108266","1.58509"
"0","360","477.976808","0.988365","0.100617","1.58381"
"10","360","461.096115","0.97438","0.093717","1.581726"
"20","360","445.367099","0.962445","0.087474","1.57887"
