"1.01","R32","CH2 F2","18/05/2015"
"60","190","358.750645","0.386182","0.102201","1.840538"
"70","190","348.296014","0.389665","0.093368","1.874251"
"80","190","338.433462","0.395027","0.08515","1.913654"
"90","190","329.114077","0.402628","0.077469","1.95928"
"100","190","320.294191","0.412925","0.070279","2.010627"
"110","190","311.934692","0.426455","0.063574","2.065"
"120","190","304.000451","0.443764","0.057391","2.116243"
"130","190","296.459822","0.465237","0.05181","2.154528"
"140","190","289.284224","0.490867","0.046928","2.168271"
"150","190","282.447778","0.52005","0.042821","2.148805"
"160","190","275.926993","0.551586","0.039501","2.096581"
"-100","200","726.392252","0.53457","0.610781","1.54463"
"-90","200","686.731195","0.514153","0.519432","1.561802"
"-80","200","651.176901","0.496207","0.447647","1.578612"
"-70","200","619.122906","0.480409","0.389843","1.595069"
"-60","200","590.076558","0.466499","0.342421","1.611184"
"-50","200","563.633513","0.45427","0.30295","1.62698"
"-40","200","539.458797","0.443558","0.26971","1.642503"
"-30","200","517.272541","0.434231","0.24144","1.657828"
"-20","200","496.839101","0.426187","0.217188","1.673069"
"-10","200","477.958649","0.419352","0.196212","1.688384"
"0","200","460.46062","0.413673","0.177927","1.70399"
"10","200","444.198546","0.409122","0.161862","1.720163"
"20","200","429.045944","0.405694","0.147632","1.737255"
"30","200","414.893018","0.403407","0.134924","1.755697"
"40","200","401.643999","0.402311","0.123479","1.776009"
"50","200","389.214973","0.402486","0.113086","1.798805"
"60","200","377.532098","0.404054","0.103571","1.824778"
"70","200","366.530143","0.407186","0.094796","1.854653"
"80","200","356.151263","0.412114","0.086653","1.889077"
"90","200","346.343986","0.41914","0.079062","1.928355"
"100","200","337.062357","0.428641","0.071976","1.971959"
"110","200","328.265218","0.441053","0.06538","2.017736"
"120","200","319.915601","0.456812","0.059298","2.061052"
"130","200","311.980202","0.476239","0.053785","2.094647"
"140","200","304.428944","0.499371","0.048915","2.109902"
"150","200","297.234594","0.525813","0.044749","2.099641"
"160","200","290.372431","0.554694","0.041309","2.06207"
"-100","210","762.528788","0.560784","0.61364","1.543346"
"-90","210","720.894674","0.539326","0.521866","1.560326"
"-80","210","683.571626","0.520458","0.449778","1.57692"
"-70","210","649.923011","0.50384","0.391752","1.593132"
"-60","210","619.431666","0.489199","0.344163","1.608969"
"-50","210","591.673133","0.476316","0.304563","1.624448"
"-40","210","566.295774","0.465017","0.271223","1.639604"
"-30","210","543.005797","0.455163","0.242875","1.654503"
"-20","210","521.555835","0.446646","0.218562","1.669244"
"-10","210","501.736119","0.439383","0.197541","1.683969"
"0","210","483.367599","0.433316","0.179223","1.698868"
"10","210","466.29652","0.428412","0.163136","1.714187"
"20","210","450.390106","0.424658","0.148897","1.730234"
"30","210","435.533101","0.422067","0.13619","1.747384"
"40","210","421.624971","0.420677","0.124757","1.76608"
"50","210","408.577625","0.420559","0.114388","1.786834"
"60","210","396.313551","0.421817","0.104911","1.810206"
"70","210","384.764271","0.424601","0.096185","1.836761"
"80","210","373.869063","0.429108","0.088105","1.866963"
"90","210","363.573894","0.435595","0.080591","1.900969"
"100","210","353.830523","0.444376","0.073592","1.938263"
"110","210","344.595745","0.455807","0.067088","1.977096"
"120","210","335.830751","0.470242","0.061091","2.013904"
"130","210","327.500582","0.487947","0.055638","2.04319"
"140","210","319.573665","0.508978","0.050786","2.058391"
"150","210","312.02141","0.533066","0.046582","2.0537"
"160","210","304.817868","0.559572","0.04305","2.026571"
"-100","220","798.665324","0.586965","0.616504","1.542077"
"-90","220","755.058153","0.564464","0.524304","1.558869"
"-80","220","715.966351","0.544673","0.451912","1.575252"
"-70","220","680.723115","0.527232","0.393661","1.591227"
"-60","220","648.786774","0.511857","0.345904","1.606793"
"-50","220","619.712753","0.498317","0.306174","1.621964"
"-40","220","593.132751","0.486428","0.272733","1.636766"
"-30","220","568.739053","0.476043","0.244306","1.651256"
"-20","220","546.272569","0.467047","0.219932","1.66552"
"-10","220","525.513588","0.459351","0.198863","1.679683"
"0","220","506.274577","0.452892","0.180511","1.693915"
"10","220","488.394493","0.447628","0.164401","1.708434"
"20","220","471.734268","0.443541","0.150149","1.72351"
"30","220","456.173184","0.440638","0.13744","1.73947"
"40","220","441.605942","0.438949","0.126017","1.756694"
"50","220","427.940278","0.438531","0.115668","1.775611"
"60","220","415.095005","0.439477","0.106221","1.796679"
"70","220","402.998399","0.441913","0.097539","1.820339"
"80","220","391.586863","0.446012","0.089513","1.846925"
"90","220","380.803802","0.451989","0.082064","1.876499"
"100","220","370.598689","0.460109","0.075139","1.908574"
"110","220","360.926271","0.470665","0.068713","1.941711"
"120","220","351.745901","0.483947","0.062787","1.973117"
"130","220","343.020962","0.500176","0.057388","1.998549"
"140","220","334.718385","0.519412","0.052554","2.012914"
"150","220","326.808226","0.541466","0.048327","2.011518"
"160","220","319.263306","0.56586","0.044724","1.991726"
"-100","230","834.80186","0.613113","0.619375","1.540823"
"-90","230","789.221632","0.589568","0.526745","1.557431"
"-80","230","748.361077","0.56885","0.454047","1.573608"
"-70","230","711.523219","0.550585","0.395571","1.58935"
"-60","230","678.141881","0.534472","0.347644","1.604655"
"-50","230","647.752373","0.520272","0.307784","1.619526"
"-40","230","619.969728","0.50779","0.27424","1.633988"
"-30","230","594.472309","0.496871","0.245733","1.648084"
"-20","230","570.989303","0.487392","0.221295","1.661892"
"-10","230","549.291058","0.479258","0.200179","1.675521"
"0","230","529.181556","0.4724","0.18179","1.689123"
"10","230","510.492467","0.466771","0.165656","1.70289"
"20","230","493.078431","0.462347","0.15139","1.717062"
"30","230","476.813267","0.459126","0.138677","1.731924"
"40","230","461.586914","0.45713","0.12726","1.747803"
"50","230","447.30293","0.456408","0.116926","1.765063"
"60","230","433.876458","0.457037","0.107506","1.784078"
"70","230","421.232528","0.459128","0.09886","1.805196"
"80","230","409.304664","0.462827","0.090881","1.828658"
"90","230","398.033711","0.468319","0.083488","1.854466"
"100","230","387.366855","0.475825","0.076626","1.882168"
"110","230","377.256798","0.485589","0.070265","1.910571"
"120","230","367.66105","0.497851","0.064401","1.937447"
"130","230","358.541342","0.512794","0.059047","1.959472"
"140","230","349.863105","0.530474","0.054234","1.97263"
"150","230","341.595042","0.550758","0.04999","1.973105"
"160","230","333.708743","0.573275","0.046332","1.958436"
"-100","240","870.938395","0.639229","0.622252","1.539584"
"-90","240","823.385111","0.614637","0.52919","1.556011"
"-80","240","780.755802","0.592991","0.456184","1.571987"
"-70","240","742.323323","0.573899","0.397482","1.587502"
"-60","240","707.496989","0.557047","0.349383","1.602552"
"-50","240","675.791993","0.542184","0.309391","1.617134"
"-40","240","646.806705","0.529105","0.275744","1.631266"
"-30","240","620.205565","0.517648","0.247156","1.644985"
"-20","240","595.706037","0.507682","0.222654","1.658356"
"-10","240","573.068528","0.499106","0.201488","1.671477"
"0","240","552.088534","0.491845","0.183063","1.684482"
"10","240","532.59044","0.485845","0.166902","1.697543"
"20","240","514.422593","0.481077","0.15262","1.710872"
"30","240","497.45335","0.477531","0.1399","1.724718"
"40","240","481.567885","0.475224","0.128486","1.739366"
"50","240","466.665583","0.474192","0.118165","1.755122"
"60","240","452.657911","0.474503","0.108766","1.7723"
"70","240","439.466656","0.476249","0.100151","1.791173"
"80","240","427.022464","0.479556","0.092212","1.811916"
"90","240","415.263619","0.484582","0.084867","1.834493"
"100","240","404.135021","0.491513","0.078059","1.858492"
"110","240","393.587324","0.500553","0.071755","1.882912"
"120","240","383.5762","0.511899","0.065943","1.905956"
"130","240","374.061722","0.525705","0.060629","1.924982"
"140","240","365.007826","0.542021","0.055834","1.936781"
"150","240","356.381858","0.560746","0.051579","1.938232"
"160","240","348.15418","0.581593","0.047879","1.92713"
"-100","250","907.074931","0.665313","0.625135","1.538359"
"-90","250","857.54859","0.639673","0.531639","1.554609"
"-80","250","813.150527","0.617097","0.458323","1.570388"
"-70","250","773.123428","0.597175","0.399393","1.585683"
"-60","250","736.852096","0.579582","0.351122","1.600484"
"-50","250","703.831613","0.564053","0.310997","1.614786"
"-40","250","673.643682","0.550374","0.277246","1.6286"
"-30","250","645.938821","0.538375","0.248575","1.641955"
"-20","250","620.42277","0.527919","0.224008","1.654908"
"-10","250","596.845998","0.518896","0.202791","1.667545"
"0","250","574.995513","0.511227","0.184327","1.679985"
"10","250","554.688414","0.504851","0.168139","1.692381"
"20","250","535.766755","0.499734","0.153839","1.704922"
"30","250","518.093433","0.495859","0.141111","1.717826"
"40","250","501.548856","0.493234","0.129697","1.731343"
"50","250","486.028236","0.491889","0.119385","1.745734"
"60","250","471.439365","0.491877","0.110004","1.761258"
"70","250","457.700785","0.493279","0.101416","1.778138"
"80","250","444.740264","0.496201","0.093511","1.796498"
"90","250","432.493527","0.500778","0.086207","1.81628"
"100","250","420.903187","0.507166","0.079445","1.837111"
"110","250","409.91785","0.515535","0.073189","1.858148"
"120","250","399.49135","0.526051","0.067421","1.877924"
"130","250","389.582102","0.538839","0.062142","1.894311"
"140","250","380.152546","0.553943","0.057364","1.904721"
"150","250","371.168674","0.571286","0.053102","1.906581"
"160","250","362.599618","0.590636","0.049367","1.897952"
"-100","260","943.211467","0.691365","0.628025","1.537148"
"-90","260","891.71207","0.664676","0.534093","1.553225"
"-80","260","845.545253","0.641167","0.460465","1.56881"
"-70","260","803.923532","0.620414","0.401305","1.58389"
"-60","260","766.207204","0.602077","0.352861","1.59845"
"-50","260","731.871232","0.585879","0.312601","1.612481"
"-40","260","700.480659","0.571597","0.278744","1.625987"
"-30","260","671.672077","0.559054","0.24999","1.638992"
"-20","260","645.139504","0.548102","0.225358","1.651545"
"-10","260","620.623468","0.53863","0.204089","1.66372"
"0","260","597.902491","0.530548","0.185585","1.675624"
"10","260","576.786387","0.523792","0.169367","1.687394"
"20","260","557.110918","0.51832","0.155048","1.699197"
"30","260","538.733517","0.514111","0.142309","1.711227"
"40","260","521.529828","0.511164","0.130893","1.723701"
"50","260","505.390888","0.509501","0.120588","1.736846"
"60","260","490.220818","0.509165","0.111222","1.75088"
"70","260","475.934913","0.510223","0.102655","1.765981"
"80","260","462.458065","0.512766","0.09478","1.78224"
"90","260","449.723435","0.516907","0.087511","1.799585"
"100","260","437.671353","0.522778","0.080789","1.817684"
"110","260","426.248377","0.530522","0.074574","1.835821"
"120","260","415.4065","0.540276","0.068844","1.852786"
"130","260","405.102482","0.552143","0.063594","1.866849"
"140","260","395.297266","0.56616","0.058831","1.875902"
"150","260","385.95549","0.582265","0.054564","1.877812"
"160","260","377.045055","0.600268","0.050801","1.870889"
"-100","270","979.348003","0.717386","0.630922","1.53595"
"-90","270","925.875549","0.689645","0.53655","1.551858"
"-80","270","877.939978","0.665203","0.462609","1.567254"
"-70","270","834.723636","0.643616","0.403218","1.582124"
"-60","270","795.562312","0.624532","0.354598","1.596449"
"-50","270","759.910852","0.607663","0.314203","1.610216"
"-40","270","727.317636","0.592776","0.280241","1.623425"
"-30","270","697.405333","0.579684","0.251402","1.636094"
"-20","270","669.856238","0.568235","0.226703","1.648262"
"-10","270","644.400938","0.558308","0.205381","1.659997"
"0","270","620.80947","0.549809","0.186836","1.671393"
"10","270","598.884361","0.542668","0.170588","1.682571"
"20","270","578.45508","0.536838","0.156247","1.693683"
"30","270","559.3736","0.532289","0.143496","1.704899"
"40","270","541.510799","0.529016","0.132076","1.716412"
"50","270","524.753541","0.527031","0.121775","1.728418"
"60","270","509.002271","0.526369","0.11242","1.7411"
"70","270","494.169042","0.527084","0.103872","1.754607"
"80","270","480.175865","0.529252","0.096021","1.769002"
"90","270","466.953344","0.532969","0.088783","1.78421"
"100","270","454.43952","0.538346","0.082095","1.799935"
"110","270","442.578903","0.545502","0.075914","1.815565"
"120","270","431.32165","0.55455","0.070217","1.830098"
"130","270","420.622862","0.565576","0.064993","1.84211"
"140","270","410.441986","0.578608","0.060243","1.849872"
"150","270","400.742306","0.593595","0.055972","1.851604"
"160","270","391.490492","0.610379","0.052185","1.845842"
"-100","280","1015.484539","0.743375","0.633825","1.534766"
"-90","280","960.039028","0.714582","0.539011","1.550507"
"-80","280","910.334703","0.689204","0.464755","1.565719"
"-70","280","865.523741","0.666782","0.405131","1.580384"
"-60","280","824.917419","0.646949","0.356336","1.59448"
"-50","280","787.950472","0.629406","0.315805","1.607991"
"-40","280","754.154612","0.613911","0.281735","1.620913"
"-30","280","723.138589","0.600267","0.252811","1.633257"
"-20","280","694.572972","0.588317","0.228044","1.645057"
"-10","280","668.178407","0.577932","0.206668","1.656371"
"0","280","643.716448","0.569012","0.188081","1.667284"
"10","280","620.982334","0.561483","0.171801","1.677904"
"20","280","599.799242","0.555289","0.157437","1.688366"
"30","280","580.013683","0.550397","0.144673","1.698825"
"40","280","561.49177","0.546793","0.133246","1.709449"
"50","280","544.116193","0.544483","0.122946","1.720409"
"60","280","527.783725","0.543492","0.1136","1.731864"
"70","280","512.40317","0.543864","0.105067","1.743935"
"80","280","497.893665","0.545662","0.097237","1.75667"
"90","280","484.183252","0.548965","0.090025","1.769992"
"100","280","471.207686","0.553867","0.083365","1.783639"
"110","280","458.909429","0.560466","0.077215","1.797089"
"120","280","447.2368","0.568857","0.071546","1.8095"
"130","280","436.143242","0.579107","0.066343","1.819698"
"140","280","425.586707","0.591239","0.061605","1.826249"
"150","280","415.529122","0.605209","0.057331","1.827665"
"160","280","405.93593","0.620882","0.053523","1.822676"
"-100","290","1051.621075","0.769335","0.636734","1.533595"
"-90","290","994.202507","0.739486","0.541477","1.549173"
"-80","290","942.729428","0.713171","0.466903","1.564205"
"-70","290","896.323845","0.689912","0.407046","1.578669"
"-60","290","854.272527","0.669327","0.358073","1.592543"
"-50","290","815.990092","0.651108","0.317405","1.605806"
"-40","290","780.991589","0.635002","0.283227","1.618449"
"-30","290","748.871845","0.620804","0.254217","1.63048"
"-20","290","719.289706","0.608349","0.22938","1.641927"
"-10","290","691.955877","0.597503","0.207949","1.652839"
"0","290","666.623427","0.588159","0.189319","1.663292"
"10","290","643.080308","0.580236","0.173006","1.673384"
"20","290","621.143405","0.573675","0.158619","1.683237"
"30","290","600.653766","0.568435","0.145839","1.692988"
"40","290","581.472742","0.564498","0.134404","1.702787"
"50","290","563.478846","0.56186","0.124104","1.712786"
"60","290","546.565178","0.560538","0.114763","1.723122"
"70","290","530.637299","0.560567","0.106242","1.733896"
"80","290","515.611466","0.561998","0.09843","1.745144"
"90","290","501.41316","0.564896","0.091239","1.756793"
"100","290","487.975852","0.569339","0.084605","1.768611"
"110","290","475.239956","0.575409","0.07848","1.780151"
"120","290","463.15195","0.583181","0.072834","1.790704"
"130","290","451.663622","0.592711","0.06765","1.799291"
"140","290","440.731427","0.604016","0.062921","1.804719"
"150","290","430.315938","0.617053","0.058644","1.805735"
"160","290","420.381367","0.631708","0.054818","1.801241"
"-100","300","1087.757611","0.795263","0.639651","1.532437"
"-90","300","1028.365986","0.764359","0.543947","1.547855"
"-80","300","975.124154","0.737104","0.469054","1.56271"
"-70","300","927.123949","0.713006","0.408962","1.576979"
"-60","300","883.627634","0.691669","0.359811","1.590636"
"-50","300","844.029712","0.672771","0.319003","1.603657"
"-40","300","807.828566","0.656051","0.284716","1.616032"
"-30","300","774.605101","0.641296","0.255619","1.627761"
"-20","300","744.00644","0.628334","0.230713","1.638868"
"-10","300","715.733347","0.617022","0.209226","1.649396"
"0","300","689.530406","0.607251","0.190552","1.659412"
"10","300","665.178281","0.598931","0.174205","1.669004"
"20","300","642.487567","0.591999","0.159792","1.678282"
"30","300","621.293849","0.586408","0.146995","1.687371"
"40","300","601.453713","0.582132","0.135551","1.696405"
"50","300","582.841499","0.579163","0.125247","1.705518"
"60","300","565.346631","0.577509","0.11591","1.714831"
"70","300","548.871427","0.577195","0.107398","1.72443"
"80","300","533.329266","0.578262","0.0996","1.734342"
"90","300","518.643068","0.580763","0.092428","1.744499"
"100","300","504.744018","0.584761","0.085815","1.754698"
"110","300","491.570482","0.590324","0.079712","1.764555"
"120","300","479.0671","0.597512","0.074086","1.773471"
"130","300","467.184002","0.606369","0.068918","1.780623"
"140","300","455.876147","0.616906","0.064197","1.785015"
"150","300","445.102754","0.629083","0.059917","1.785586"
"160","300","434.826804","0.6428","0.056075","1.781387"
"-100","310","1123.894146","0.821162","0.642574","1.531292"
"-90","310","1062.529465","0.7892","0.546421","1.546553"
"-80","310","1007.518879","0.761004","0.471208","1.561234"
"-70","310","957.924053","0.736065","0.410878","1.575313"
"-60","310","912.982742","0.713973","0.361548","1.588758"
"-50","310","872.069332","0.694394","0.320601","1.601546"
"-40","310","834.665543","0.677058","0.286204","1.613659"
"-30","310","800.338357","0.661744","0.257019","1.625098"
"-20","310","768.723174","0.64827","0.232042","1.635878"
"-10","310","739.510817","0.636491","0.210498","1.646038"
"0","310","712.437384","0.626288","0.191779","1.655637"
"10","310","687.276254","0.617569","0.175397","1.664756"
"20","310","663.831729","0.610261","0.160958","1.673494"
"30","310","641.933932","0.604315","0.148141","1.681963"
"40","310","621.434685","0.599698","0.136686","1.690284"
"50","310","602.204151","0.596395","0.126378","1.698579"
"60","310","584.128085","0.594407","0.117042","1.706954"
"70","310","567.105556","0.593751","0.108537","1.715484"
"80","310","551.047066","0.594457","0.100751","1.72419"
"90","310","535.872977","0.596567","0.093594","1.733012"
"100","310","521.512184","0.600133","0.086998","1.741771"
"110","310","507.901009","0.605208","0.080914","1.750138"
"120","310","494.98225","0.611842","0.075305","1.757603"
"130","310","482.704382","0.620066","0.07015","1.763475"
"140","310","471.020868","0.629887","0.065435","1.766913"
"150","310","459.88957","0.641266","0.061152","1.767019"
"160","310","449.272242","0.654113","0.057295","1.762972"
"-100","320","1160.030682","0.84703","0.645503","1.53016"
"-90","320","1096.692944","0.81401","0.5489","1.545266"
"-80","320","1039.913604","0.784872","0.473364","1.559778"
"-70","320","988.724158","0.75909","0.412796","1.57367"
"-60","320","942.33785","0.73624","0.363285","1.58691"
"-50","320","900.108952","0.715978","0.322198","1.59947"
"-40","320","861.50252","0.698024","0.28769","1.611331"
"-30","320","826.071613","0.682147","0.258416","1.622488"
"-20","320","793.439908","0.668161","0.233367","1.632954"
"-10","320","763.288287","0.655911","0.211766","1.642762"
"0","320","735.344363","0.645273","0.193","1.651964"
"10","320","709.374228","0.63615","0.176582","1.660634"
"20","320","685.175892","0.628464","0.162115","1.668861"
"30","320","662.574015","0.62216","0.149279","1.676749"
"40","320","641.415656","0.617199","0.137811","1.684407"
"50","320","621.566804","0.613559","0.127496","1.691945"
"60","320","602.909538","0.611236","0.11816","1.699457"
"70","320","585.339684","0.610237","0.10966","1.707012"
"80","320","568.764867","0.610584","0.101883","1.714627"
"90","320","553.102885","0.61231","0.094738","1.722248"
"100","320","538.28035","0.615454","0.088157","1.729721"
"110","320","524.231535","0.62006","0.082088","1.736762"
"120","320","510.8974","0.626163","0.076494","1.742937"
"130","320","498.224762","0.63379","0.071349","1.747661"
"140","320","486.165588","0.642938","0.066639","1.750224"
"150","320","474.676386","0.653572","0.062352","1.749861"
"160","320","463.717679","0.66561","0.058482","1.745862"
"-100","330","1196.167218","0.87287","0.64844","1.529039"
"-90","330","1130.856423","0.838789","0.551383","1.543994"
"-80","330","1072.308329","0.808707","0.475522","1.55834"
"-70","330","1019.524262","0.78208","0.414715","1.57205"
"-60","330","971.692957","0.758471","0.365022","1.585089"
"-50","330","928.148572","0.737525","0.323794","1.597428"
"-40","330","888.339497","0.71895","0.289173","1.609044"
"-30","330","851.804869","0.702508","0.25981","1.61993"
"-20","330","818.156642","0.688005","0.234689","1.630094"
"-10","330","787.065757","0.675281","0.213029","1.639564"
"0","330","758.251341","0.664206","0.194217","1.648388"
"10","330","731.472201","0.654676","0.177761","1.656631"
"20","330","706.520054","0.646609","0.163266","1.664377"
"30","330","683.214098","0.639944","0.150409","1.671718"
"40","330","661.396627","0.634636","0.138926","1.678757"
"50","330","640.929456","0.630657","0.128604","1.685593"
"60","330","621.690992","0.627997","0.119265","1.692312"
"70","330","603.573813","0.626655","0.110767","1.698974"
"80","330","586.482667","0.626646","0.102997","1.705598"
"90","330","570.332793","0.627993","0.095862","1.712136"
"100","330","555.048516","0.630725","0.089293","1.718454"
"110","330","540.562061","0.634875","0.083237","1.72431"
"120","330","526.812549","0.640471","0.077655","1.729332"
"130","330","513.745142","0.647529","0.072519","1.733025"
"140","330","501.310308","0.656044","0.067811","1.734786"
"150","330","489.463202","0.665979","0.063521","1.733962"
"160","330","478.163116","0.67726","0.059638","1.729937"
"-100","340","1232.303754","0.898679","0.651383","1.527931"
"-90","340","1165.019902","0.863537","0.55387","1.542737"
"-80","340","1104.703055","0.83251","0.477684","1.556921"
"-70","340","1050.324366","0.805037","0.416635","1.570452"
"-60","340","1001.048065","0.780667","0.366759","1.583296"
"-50","340","956.188192","0.759033","0.325389","1.595419"
"-40","340","915.176474","0.739835","0.290656","1.606799"
"-30","340","877.538125","0.722827","0.261202","1.617422"
"-20","340","842.873376","0.707805","0.236008","1.627295"
"-10","340","810.843226","0.694605","0.214289","1.636442"
"0","340","781.15832","0.683089","0.195428","1.644904"
"10","340","753.570175","0.673149","0.178934","1.652742"
"20","340","727.864216","0.664698","0.164409","1.660032"
"30","340","703.854181","0.657668","0.15153","1.666861"
"40","340","681.377599","0.65201","0.140032","1.673321"
"50","340","660.292109","0.647691","0.1297","1.679504"
"60","340","640.472445","0.644692","0.120357","1.68549"
"70","340","621.807941","0.643008","0.11186","1.691334"
"80","340","604.200467","0.642644","0.104094","1.697055"
"90","340","587.562701","0.643616","0.096967","1.702612"
"100","340","571.816682","0.645945","0.090408","1.707891"
"110","340","556.892588","0.649653","0.084363","1.712683"
"120","340","542.727699","0.654761","0.07879","1.716673"
"130","340","529.265522","0.661277","0.07366","1.719436"
"140","340","516.455028","0.669192","0.068955","1.720461"
"150","340","504.250018","0.678469","0.06466","1.71919"
"160","340","492.608554","0.689037","0.060765","1.715086"
"-100","350","1268.44029","0.92446","0.654334","1.526834"
"-90","350","1199.183381","0.888255","0.556362","1.541495"
"-80","350","1137.09778","0.856281","0.479848","1.555519"
"-70","350","1081.124471","0.82796","0.418557","1.568876"
"-60","350","1030.403172","0.802828","0.368497","1.581529"
"-50","350","984.227812","0.780505","0.326983","1.593444"
"-40","350","942.013451","0.760682","0.292136","1.604593"
"-30","350","903.271381","0.743104","0.262591","1.614963"
"-20","350","867.590109","0.727561","0.237323","1.624556"
"-10","350","834.620696","0.713881","0.215544","1.633392"
"0","350","804.065298","0.701923","0.196635","1.641509"
"10","350","775.668148","0.69157","0.180102","1.648961"
"20","350","749.208379","0.682732","0.165546","1.65582"
"30","350","724.494264","0.675335","0.152643","1.662166"
"40","350","701.35857","0.669324","0.141129","1.668084"
"50","350","679.654762","0.664662","0.130786","1.67366"
"60","350","659.253898","0.661324","0.121437","1.678968"
"70","350","640.04207","0.659297","0.112939","1.684061"
"80","350","621.918268","0.658581","0.105176","1.688957"
"90","350","604.79261","0.659182","0.098055","1.693623"
"100","350","588.584848","0.661115","0.091504","1.697963"
"110","350","573.223114","0.664393","0.085466","1.701798"
"120","350","558.642849","0.66903","0.079901","1.704857"
"130","350","544.785902","0.675027","0.074777","1.706781"
"140","350","531.599749","0.68237","0.070072","1.707131"
"150","350","519.036834","0.691024","0.065772","1.70543"
"160","350","507.053991","0.700921","0.061865","1.701213"
"-100","360","1304.576826","0.950213","0.657291","1.525749"
"-90","360","1233.34686","0.912943","0.558859","1.540266"
"-80","360","1169.492505","0.880021","0.482014","1.554135"
"-70","360","1111.924575","0.850851","0.42048","1.567322"
"-60","360","1059.75828","0.824954","0.370234","1.579789"
"-50","360","1012.267432","0.80194","0.328576","1.591499"
"-40","360","968.850428","0.78149","0.293615","1.602426"
"-30","360","929.004637","0.76334","0.263978","1.612551"
"-20","360","892.306843","0.747274","0.238635","1.621874"
"-10","360","858.398166","0.733112","0.216795","1.630411"
"0","360","826.972277","0.720708","0.197836","1.638198"
"10","360","797.766122","0.70994","0.181263","1.645284"
"20","360","770.552541","0.700712","0.166676","1.651734"
"30","360","745.134347","0.692945","0.153749","1.657624"
"40","360","721.339541","0.68658","0.142217","1.663035"
"50","360","699.017414","0.681573","0.131861","1.668045"
"60","360","678.035352","0.677894","0.122506","1.672725"
"70","360","658.276198","0.675524","0.114005","1.677126"
"80","360","639.636068","0.674457","0.106243","1.681266"
"90","360","622.022518","0.674692","0.099126","1.685121"
"100","360","605.353015","0.676235","0.092581","1.688609"
"110","360","589.553641","0.679094","0.086549","1.691579"
"120","360","574.557999","0.683274","0.08099","1.693799"
"130","360","560.306282","0.688772","0.075869","1.694962"
"140","360","546.744469","0.695571","0.071165","1.694694"
"150","360","533.82365","0.703632","0.06686","1.692583"
"160","360","521.499428","0.712894","0.062941","1.688228"
"-100","370","1340.713362","0.975937","0.660255","1.524675"
"-90","370","1267.510339","0.937602","0.56136","1.539052"
"-80","370","1201.887231","0.90373","0.484184","1.552768"
"-70","370","1142.724679","0.873709","0.422405","1.565788"
"-60","370","1089.113388","0.847046","0.371972","1.578073"
"-50","370","1040.307052","0.823339","0.330169","1.589586"
"-40","370","995.687405","0.80226","0.295093","1.600296"
"-30","370","954.737893","0.783536","0.265363","1.610184"
"-20","370","917.023577","0.766944","0.239945","1.619246"
"-10","370","882.175636","0.752298","0.218043","1.627498"
"0","370","849.879255","0.739446","0.199034","1.634968"
"10","370","819.864095","0.72826","0.18242","1.641705"
"20","370","791.896703","0.718639","0.1678","1.647768"
"30","370","765.77443","0.7105","0.154848","1.653229"
"40","370","741.320513","0.703779","0.143297","1.658163"
"50","370","718.380067","0.698425","0.132928","1.662645"
"60","370","696.816805","0.694404","0.123564","1.666742"
"70","370","676.510327","0.691692","0.115059","1.670503"
"80","370","657.353868","0.690275","0.107297","1.673949"
"90","370","639.252426","0.690147","0.100182","1.677064"
"100","370","622.121181","0.691307","0.09364","1.679778"
"110","370","605.884167","0.693756","0.087614","1.681964"
"120","370","590.473149","0.697493","0.082058","1.683424"
"130","370","575.826661","0.70251","0.07694","1.683896"
"140","370","561.889189","0.708786","0.072234","1.683059"
"150","370","548.610466","0.716283","0.067924","1.680562"
"160","370","535.944866","0.72494","0.063993","1.676053"
"-100","380","1376.849898","1.001632","0.663227","1.523613"
"-90","380","1301.673818","0.962231","0.563866","1.537852"
"-80","380","1234.281956","0.927408","0.486356","1.551417"
"-70","380","1173.524783","0.896534","0.424331","1.564275"
"-60","380","1118.468495","0.869104","0.373711","1.576383"
"-50","380","1068.346672","0.844703","0.331762","1.587703"
"-40","380","1022.524382","0.822992","0.296569","1.598202"
"-30","380","980.471149","0.803693","0.266746","1.60786"
"-20","380","941.740311","0.786573","0.241251","1.616672"
"-10","380","905.953106","0.771441","0.219287","1.624648"
"0","380","872.786234","0.758137","0.200227","1.631816"
"10","380","841.962069","0.746532","0.183572","1.63822"
"20","380","813.240866","0.736516","0.168918","1.643916"
"30","380","786.414513","0.728002","0.15594","1.648971"
"40","380","761.301484","0.720922","0.144368","1.653457"
"50","380","737.742719","0.71522","0.133985","1.657445"
"60","380","715.598258","0.710856","0.124612","1.661"
"70","380","694.744455","0.707801","0.116102","1.66417"
"80","380","675.071669","0.706036","0.108337","1.666979"
"90","380","656.482334","0.705547","0.101223","1.669415"
"100","380","638.889347","0.706329","0.094683","1.671423"
"110","380","622.214693","0.708377","0.08866","1.672896"
"120","380","606.388299","0.711683","0.083107","1.673666"
"130","380","591.347041","0.716235","0.07799","1.673509"
"140","380","577.03391","0.722009","0.073282","1.672151"
"150","380","563.397282","0.728966","0.068966","1.669288"
"160","380","550.390303","0.737047","0.065024","1.664616"
"-100","390","1412.986433","1.0273","0.666205","1.522561"
"-90","390","1335.837297","0.986831","0.566377","1.536664"
"-80","390","1266.676681","0.951056","0.488532","1.550083"
"-70","390","1204.324888","0.919328","0.426258","1.562781"
