"1.01","R134a","CF3 CH2 F","18/05/2015"
"-20","370","1798.511257","1.248856","0.506001","1.423012"
"-10","370","1730.165779","1.220695","0.446839","1.418326"
"0","370","1666.824546","1.195233","0.398398","1.413732"
"10","370","1607.957354","1.172229","0.358047","1.409259"
"20","370","1553.106344","1.151476","0.323941","1.404921"
"30","370","1501.874071","1.132798","0.294749","1.400724"
"40","370","1453.913858","1.116045","0.269494","1.396668"
"50","370","1408.921939","1.101085","0.247439","1.392745"
"60","370","1366.631021","1.087808","0.228023","1.388939"
"70","370","1326.804968","1.076116","0.21081","1.385231"
"80","370","1289.23439","1.065925","0.195459","1.38159"
"90","370","1253.732961","1.057158","0.181698","1.377984"
"100","370","1220.134329","1.04975","0.169309","1.374371"
"110","370","1188.289507","1.043637","0.158116","1.370705"
"120","370","1158.064669","1.038763","0.147974","1.366935"
"130","370","1129.339265","1.03507","0.138764","1.36301"
"140","370","1102.004417","1.032504","0.130387","1.358875"
"150","370","1075.961538","1.031007","0.122759","1.354479"
"160","370","1051.121147","1.030523","0.115809","1.349774"
"170","370","1027.401838","1.030989","0.109476","1.344723"
"180","370","1004.729394","1.03234","0.103708","1.339295"
"-80","380","2420.733825","1.534166","1.630544","1.446911"
"-70","380","2301.573903","1.480001","1.231392","1.443978"
"-60","380","2193.594831","1.431472","0.979435","1.440121"
"-50","380","2095.293472","1.387853","0.806335","1.435739"
"-40","380","2005.424569","1.348549","0.680496","1.431079"
"-30","380","1922.947721","1.313065","0.585185","1.426299"
"-20","380","1846.986918","1.280985","0.510688","1.421498"
"-10","380","1776.79931","1.251962","0.450976","1.41674"
"0","380","1711.750827","1.225701","0.402116","1.412067"
"10","380","1651.296974","1.201951","0.361438","1.407505"
"20","380","1594.967553","1.180501","0.327072","1.40307"
"30","380","1542.354406","1.161166","0.297672","1.398767"
"40","380","1493.101511","1.143792","0.272247","1.394597"
"50","380","1446.896916","1.128242","0.250052","1.390552"
"60","380","1403.466121","1.114401","0.230519","1.386616"
"70","380","1362.566628","1.102166","0.213208","1.382772"
"80","380","1323.983402","1.091448","0.197774","1.378991"
"90","380","1287.525095","1.082168","0.183941","1.375242"
"100","380","1253.020872","1.074255","0.17149","1.371487"
"110","380","1220.31773","1.067644","0.160243","1.367683"
"120","380","1189.278236","1.062273","0.150052","1.363784"
"130","380","1159.778589","1.058084","0.140798","1.359742"
"140","380","1131.706979","1.055019","0.132379","1.355508"
"150","380","1104.962161","1.05302","0.124711","1.351035"
"160","380","1079.452241","1.052027","0.117723","1.346281"
"170","380","1055.093621","1.051979","0.111353","1.341211"
"180","380","1031.810081","1.052811","0.105546","1.335798"
"-80","390","2484.267936","1.573323","1.653807","1.445713"
"-70","390","2361.980566","1.51768","1.246201","1.44274"
"-60","390","2251.167497","1.467813","0.989997","1.438842"
"-50","390","2150.286139","1.42298","0.814436","1.434416"
"-40","390","2058.058554","1.382568","0.687033","1.429707"
"-30","390","1973.417034","1.346068","0.590661","1.424872"
"-20","390","1895.462579","1.313053","0.515407","1.42001"
"-10","390","1823.43284","1.283166","0.455136","1.415184"
"0","390","1756.677107","1.256102","0.40585","1.410435"
"10","390","1694.636595","1.231605","0.364841","1.40579"
"20","390","1636.828763","1.209454","0.330212","1.401264"
"30","390","1582.834742","1.189461","0.300601","1.396862"
"40","390","1532.289165","1.171464","0.275002","1.392585"
"50","390","1484.871892","1.155322","0.252664","1.388425"
"60","390","1440.301221","1.140914","0.233012","1.384369"
"70","390","1398.328288","1.128134","0.215601","1.380399"
"80","390","1358.732414","1.116889","0.200082","1.376488"
"90","390","1321.31723","1.107096","0.186176","1.372608"
"100","390","1285.907415","1.098679","0.173662","1.368722"
"110","390","1252.345953","1.09157","0.162359","1.364792"
"120","390","1220.491802","1.085706","0.152118","1.360775"
"130","390","1190.217914","1.081024","0.142818","1.356627"
"140","390","1161.409541","1.077466","0.134357","1.352304"
"150","390","1133.962784","1.07497","0.126649","1.347762"
"160","390","1107.783336","1.073477","0.119622","1.342964"
"170","390","1082.785404","1.072924","0.113213","1.337878"
"180","390","1058.890769","1.073246","0.107368","1.332479"
"-80","400","2547.802048","1.612433","1.677635","1.444525"
"-70","400","2422.387229","1.555308","1.261282","1.441515"
"-60","400","2308.740162","1.504103","1.000711","1.437578"
"-50","400","2205.278806","1.458053","0.822633","1.433109"
"-40","400","2110.692539","1.416531","0.693634","1.428355"
"-30","400","2023.886348","1.379013","0.596182","1.423468"
"-20","400","1943.93824","1.345061","0.520159","1.418547"
"-10","400","1870.066371","1.314307","0.45932","1.413657"
"0","400","1801.603388","1.286439","0.409602","1.408837"
"10","400","1737.976216","1.261192","0.368257","1.404113"
"20","400","1678.689973","1.238338","0.333361","1.399501"
"30","400","1623.315077","1.217684","0.303534","1.395006"
"40","400","1571.476818","1.199062","0.27776","1.390629"
"50","400","1522.846868","1.182326","0.255277","1.386362"
"60","400","1477.136322","1.16735","0.235504","1.382194"
"70","400","1434.089948","1.154024","0.217991","1.378106"
"80","400","1393.481426","1.142251","0.202385","1.374076"
"90","400","1355.109364","1.131943","0.188405","1.370074"
"100","400","1318.793958","1.123023","0.175826","1.366069"
"110","400","1284.374176","1.115418","0.164465","1.362024"
"120","400","1251.705368","1.109063","0.154173","1.357899"
"130","400","1220.657238","1.103892","0.144826","1.353655"
"140","400","1191.112103","1.099844","0.136322","1.34925"
"150","400","1162.963407","1.096858","0.128573","1.344647"
"160","400","1136.11443","1.094872","0.121507","1.33981"
"170","400","1110.477187","1.093822","0.115059","1.334709"
"180","400","1085.971457","1.093645","0.109176","1.329324"
"-80","410","2611.336159","1.651495","1.702052","1.443349"
"-70","410","2482.793892","1.592888","1.276643","1.440303"
"-60","410","2366.312827","1.540342","1.011584","1.436329"
"-50","410","2260.271473","1.493074","0.830929","1.43182"
"-40","410","2163.326524","1.450439","0.700302","1.427021"
"-30","410","2074.355662","1.4119","0.601749","1.422085"
"-20","410","1992.413901","1.377009","0.524945","1.417109"
"-10","410","1916.699902","1.345386","0.463528","1.412158"
"0","410","1846.529669","1.316712","0.413372","1.40727"
"10","410","1781.315837","1.290712","0.371686","1.402472"
"20","410","1720.551182","1.267154","0.336519","1.397779"
"30","410","1663.795412","1.245837","0.306474","1.393197"
"40","410","1610.664471","1.226587","0.280522","1.388726"
"50","410","1560.821845","1.209255","0.257891","1.38436"
"60","410","1513.971422","1.19371","0.237995","1.380086"
"70","410","1469.851608","1.179836","0.220378","1.37589"
"80","410","1428.230438","1.167534","0.204683","1.371748"
"90","410","1388.901498","1.156712","0.190627","1.367634"
"100","410","1351.680501","1.147289","0.177982","1.363519"
"110","410","1316.402399","1.13919","0.166562","1.359368"
"120","410","1282.918935","1.132345","0.156218","1.355146"
"130","410","1251.096562","1.126688","0.146823","1.350814"
"140","410","1220.814666","1.122156","0.138275","1.346336"
"150","410","1191.96403","1.118684","0.130485","1.341677"
"160","410","1164.445525","1.116211","0.123378","1.336805"
"170","410","1138.16897","1.114673","0.116892","1.331693"
"180","410","1113.052144","1.114005","0.11097","1.326321"
"-80","420","2674.87027","1.69051","1.727081","1.442184"
"-70","420","2543.200555","1.630419","1.292293","1.439103"
"-60","420","2423.885493","1.57653","1.022619","1.435094"
"-50","420","2315.26414","1.528042","0.839326","1.430547"
"-40","420","2215.960509","1.484292","0.707038","1.425706"
"-30","420","2124.824975","1.444732","0.607364","1.420723"
"-20","420","2040.889562","1.408899","0.529765","1.415695"
"-10","420","1963.333432","1.376406","0.467762","1.410686"
"0","420","1891.45595","1.346922","0.417161","1.405734"
"10","420","1824.655457","1.320168","0.375128","1.400867"
"20","420","1762.412392","1.295903","0.339687","1.396097"
"30","420","1704.275747","1.273921","0.309421","1.391433"
"40","420","1649.852124","1.254042","0.283287","1.386873"
"50","420","1598.796821","1.236112","0.260507","1.382414"
"60","420","1550.806522","1.219995","0.240486","1.378043"
"70","420","1505.613267","1.205574","0.222763","1.373745"
"80","420","1462.97945","1.192742","0.206978","1.3695"
"90","420","1422.693633","1.181405","0.192844","1.365283"
"100","420","1384.567045","1.17148","0.180131","1.361067"
"110","420","1348.430622","1.162887","0.168651","1.356819"
"120","420","1314.132501","1.155555","0.158253","1.352506"
"130","420","1281.535887","1.149415","0.14881","1.348095"
"140","420","1250.517228","1.144401","0.140217","1.343551"
"150","420","1220.964653","1.14045","0.132384","1.338841"
"160","420","1192.776619","1.137496","0.125238","1.333938"
"170","420","1165.860753","1.135477","0.118712","1.328816"
"180","420","1140.132832","1.134326","0.112752","1.323458"
"-80","430","2738.404382","1.729478","1.752746","1.441029"
"-70","430","2603.607218","1.667901","1.308241","1.437916"
"-60","430","2481.458158","1.612668","1.03382","1.433873"
"-50","430","2370.256806","1.562958","0.847827","1.429289"
"-40","430","2268.594494","1.518093","0.713843","1.424408"
"-30","430","2175.294289","1.477508","0.613028","1.419381"
"-20","430","2089.365224","1.440732","0.53462","1.414304"
"-10","430","2009.966963","1.407366","0.472022","1.40924"
"0","430","1936.382231","1.377071","0.420969","1.404228"
"10","430","1867.995078","1.349561","0.378585","1.399294"
"20","430","1804.273602","1.324587","0.342866","1.394453"
"30","430","1744.756082","1.301937","0.312375","1.389711"
"40","430","1689.039778","1.281427","0.286057","1.385069"
"50","430","1636.771797","1.262898","0.263125","1.380522"
"60","430","1587.641622","1.246209","0.242976","1.37606"
"70","430","1541.374927","1.231238","0.225146","1.371668"
"80","430","1497.728462","1.217875","0.209269","1.367328"
"90","430","1456.485767","1.206024","0.195056","1.363015"
"100","430","1417.453588","1.195596","0.182274","1.358705"
"110","430","1380.458845","1.186511","0.170733","1.354368"
"120","430","1345.346067","1.178694","0.160281","1.349973"
"130","430","1311.975211","1.172073","0.150788","1.345489"
"140","430","1280.21979","1.166583","0.142149","1.340884"
"150","430","1249.965276","1.162155","0.134274","1.33613"
"160","430","1221.107714","1.158727","0.127086","1.331199"
"170","430","1193.552536","1.156232","0.120521","1.326069"
"180","430","1167.213519","1.154607","0.114522","1.320724"
"-80","440","2801.938493","1.7684","1.779073","1.439885"
"-70","440","2664.013881","1.705336","1.324495","1.43674"
"-60","440","2539.030823","1.648757","1.045191","1.432665"
"-50","440","2425.249473","1.597823","0.856434","1.428048"
"-40","440","2321.228479","1.55184","0.720719","1.423129"
"-30","440","2225.763602","1.51023","0.618741","1.418059"
"-20","440","2137.840885","1.472508","0.539511","1.412936"
"-10","440","2056.600494","1.438267","0.476309","1.40782"
"0","440","1981.308512","1.40716","0.424797","1.402751"
"10","440","1911.334699","1.378891","0.382057","1.397755"
"20","440","1846.134811","1.353206","0.346055","1.392846"
"30","440","1785.236417","1.329887","0.315336","1.388031"
"40","440","1728.227431","1.308745","0.288832","1.383311"
"50","440","1674.746774","1.289614","0.265746","1.378683"
"60","440","1624.476722","1.272352","0.245468","1.374135"
"70","440","1577.136587","1.25683","0.227528","1.369656"
"80","440","1532.477474","1.242937","0.211558","1.365226"
"90","440","1490.277902","1.230571","0.197264","1.360825"
"100","440","1450.340131","1.219641","0.184411","1.356428"
"110","440","1412.487068","1.210064","0.172809","1.352009"
"120","440","1376.559634","1.201763","0.162301","1.347539"
"130","440","1342.414535","1.194665","0.152758","1.342989"
"140","440","1309.922353","1.1887","0.144072","1.33833"
"150","440","1278.965898","1.183801","0.136153","1.333534"
"160","440","1249.438809","1.179903","0.128925","1.328578"
"170","440","1221.244319","1.176939","0.12232","1.323442"
"180","440","1194.294207","1.174846","0.116282","1.31811"
"-80","450","2865.472604","1.807276","1.80609","1.438752"
"-70","450","2724.420544","1.742724","1.341067","1.435577"
"-60","450","2596.603488","1.684798","1.056738","1.431471"
"-50","450","2480.24214","1.632639","0.865149","1.426821"
"-40","450","2373.862464","1.585536","0.727667","1.421866"
"-30","450","2276.232916","1.542898","0.624505","1.416757"
"-20","450","2186.316546","1.504229","0.544439","1.411589"
"-10","450","2103.234025","1.469111","0.480623","1.406424"
"0","450","2026.234792","1.437189","0.428646","1.401301"
"10","450","1954.674319","1.40816","0.385544","1.396246"
"20","450","1887.996021","1.381762","0.349255","1.391273"
"30","450","1825.716753","1.357773","0.318305","1.38639"
"40","450","1767.415084","1.335996","0.291613","1.381598"
"50","450","1712.72175","1.316263","0.268369","1.376892"
"60","450","1661.311822","1.298426","0.24796","1.372265"
"70","450","1612.898247","1.282352","0.22991","1.367704"
"80","450","1567.226486","1.267927","0.213844","1.363192"
"90","450","1524.070036","1.255046","0.199469","1.358709"
"100","450","1483.226674","1.243615","0.186544","1.354232"
"110","450","1444.51529","1.233548","0.174879","1.349738"
"120","450","1407.7732","1.224765","0.164314","1.345198"
"130","450","1372.85386","1.217191","0.15472","1.340587"
"140","450","1339.624915","1.210755","0.145987","1.335878"
"150","450","1307.966521","1.205389","0.138024","1.331046"
"160","450","1277.769903","1.201026","0.130754","1.326069"
"170","450","1248.936102","1.197599","0.124109","1.320927"
"180","450","1221.374895","1.195043","0.118033","1.315608"
"-80","460","2929.006716","1.846108","1.833826","1.437628"
"-70","460","2784.827207","1.780065","1.357966","1.434425"
"-60","460","2654.176154","1.72079","1.068465","1.43029"
"-50","460","2535.234807","1.667404","0.873976","1.425609"
"-40","460","2426.496449","1.619179","0.734689","1.42062"
"-30","460","2326.70223","1.575512","0.63032","1.415473"
"-20","460","2234.792207","1.535895","0.549404","1.410263"
"-10","460","2149.867555","1.499899","0.484965","1.405052"
"0","460","2071.161073","1.46716","0.432515","1.399878"
"10","460","1998.01394","1.437368","0.389047","1.394767"
"20","460","1929.857231","1.410257","0.352468","1.389734"
"30","460","1866.197088","1.385594","0.321283","1.384787"
"40","460","1806.602737","1.363182","0.294399","1.379926"
"50","460","1750.696726","1.342846","0.270997","1.375149"
"60","460","1698.146922","1.324432","0.250455","1.370447"
"70","460","1648.659907","1.307806","0.232291","1.36581"
"80","460","1601.975498","1.292849","0.21613","1.361221"
"90","460","1557.86217","1.279453","0.20167","1.356662"
"100","460","1516.113218","1.267521","0.188673","1.352111"
"110","460","1476.543513","1.256964","0.176943","1.347547"
"120","460","1438.986766","1.2477","0.166321","1.342944"
"130","460","1403.293184","1.239653","0.156675","1.338278"
"140","460","1369.327477","1.232749","0.147894","1.333524"
"150","460","1336.967144","1.226919","0.139887","1.328658"
"160","460","1306.100998","1.222095","0.132574","1.323662"
"170","460","1276.627885","1.21821","0.12589","1.318517"
"180","460","1248.455582","1.215198","0.119774","1.31321"
"-80","470","2992.540827","1.884894","1.86231","1.436514"
"-70","470","2845.23387","1.81736","1.375204","1.433284"
"-60","470","2711.748819","1.756735","1.080377","1.429122"
"-50","470","2590.227474","1.70212","0.882916","1.424412"
"-40","470","2479.130434","1.652773","0.741787","1.419391"
"-30","470","2377.171543","1.608074","0.636189","1.414208"
"-20","470","2283.267868","1.567506","0.554409","1.408958"
"-10","470","2196.501086","1.53063","0.489335","1.403703"
"0","470","2116.087354","1.497073","0.436407","1.398481"
"10","470","2041.353561","1.466518","0.392566","1.393318"
"20","470","1971.71844","1.43869","0.355692","1.388228"
"30","470","1906.677423","1.413354","0.32427","1.38322"
"40","470","1845.79039","1.390305","0.297191","1.378295"
"50","470","1788.671703","1.369363","0.273628","1.37345"
"60","470","1734.982022","1.350372","0.252951","1.368679"
"70","470","1684.421567","1.333193","0.234673","1.36397"
"80","470","1636.72451","1.317703","0.218414","1.35931"
"90","470","1591.654305","1.303792","0.20387","1.35468"
"100","470","1548.999761","1.291359","0.190798","1.350062"
"110","470","1508.571736","1.280313","0.179003","1.345433"
"120","470","1470.200333","1.270571","0.168323","1.340772"
"130","470","1433.732508","1.262052","0.158623","1.336055"
"140","470","1399.030039","1.254683","0.149794","1.33126"
"150","470","1365.967767","1.248393","0.141742","1.326365"
"160","470","1334.432092","1.243112","0.134387","1.321351"
"170","470","1304.319668","1.238773","0.127662","1.316203"
"180","470","1275.53627","1.23531","0.121508","1.310909"
"-80","480","3056.074939","1.923636","1.891576","1.435411"
"-70","480","2905.640533","1.854609","1.39279","1.432155"
"-60","480","2769.321484","1.792632","1.092479","1.427967"
"-50","480","2645.220141","1.736787","0.891973","1.423228"
"-40","480","2531.764419","1.686316","0.748962","1.418177"
"-30","480","2427.640857","1.640585","0.642112","1.41296"
"-20","480","2331.743529","1.599065","0.559452","1.407674"
"-10","480","2243.134617","1.561307","0.493735","1.402377"
"0","480","2161.013635","1.52693","0.44032","1.397109"
"10","480","2084.693182","1.495609","0.396102","1.391896"
"20","480","2013.57965","1.467064","0.358929","1.386753"
"30","480","1947.157758","1.441052","0.327266","1.381688"
"40","480","1884.978044","1.417364","0.299991","1.376703"
"50","480","1826.646679","1.395816","0.276264","1.371795"
"60","480","1771.817123","1.376247","0.25545","1.366959"
"70","480","1720.183227","1.358514","0.237056","1.362183"
"80","480","1671.473522","1.342492","0.220697","1.357456"
"90","480","1625.446439","1.328065","0.206067","1.352761"
"100","480","1581.886304","1.315131","0.192921","1.34808"
"110","480","1540.599959","1.303598","0.181059","1.343392"
"120","480","1501.413899","1.293377","0.17032","1.338677"
"130","480","1464.171833","1.28439","0.160567","1.333914"
"140","480","1428.732602","1.276558","0.151689","1.329081"
"150","480","1394.96839","1.26981","0.143591","1.324159"
"160","480","1362.763187","1.264076","0.136193","1.319131"
"170","480","1332.011451","1.259288","0.129427","1.313981"
"180","480","1302.616958","1.25538","0.123234","1.3087"
"-80","490","3119.60905","1.962335","1.921657","1.434317"
"-70","490","2966.047197","1.891813","1.410738","1.431036"
"-60","490","2826.89415","1.828483","1.104777","1.426823"
"-50","490","2700.212807","1.771407","0.901149","1.422059"
"-40","490","2584.398404","1.719809","0.756216","1.416979"
"-30","490","2478.110171","1.673045","0.64809","1.41173"
"-20","490","2380.21919","1.630571","0.564536","1.406408"
"-10","490","2289.768147","1.591929","0.498164","1.401072"
"0","490","2205.939916","1.556731","0.444256","1.395762"
"10","490","2128.032802","1.524643","0.399655","1.390502"
"20","490","2055.44086","1.495379","0.36218","1.385308"
"30","490","1987.638093","1.468691","0.330273","1.380189"
"40","490","1924.165697","1.444363","0.302797","1.375147"
"50","490","1864.621656","1.422207","0.278905","1.37018"
"60","490","1808.652223","1.402059","0.257952","1.365283"
"70","490","1755.944887","1.383772","0.239441","1.360446"
"80","490","1706.222534","1.367215","0.222981","1.355657"
"90","490","1659.238574","1.352273","0.208264","1.350901"
"100","490","1614.772847","1.33884","0.195041","1.346161"
"110","490","1572.628182","1.326819","0.183112","1.341418"
"120","490","1532.627465","1.316122","0.172312","1.336654"
"130","490","1494.611157","1.306667","0.162505","1.331848"
"140","490","1458.435164","1.298375","0.153577","1.326982"
"150","490","1423.969013","1.291173","0.145434","1.322036"
"160","490","1391.094281","1.284989","0.137993","1.316994"
"170","490","1359.703234","1.279757","0.131186","1.311845"
"180","490","1329.697645","1.275408","0.124954","1.306576"
"-80","500","3183.143161","2.000989","1.95259","1.433232"
"-70","500","3026.45386","1.928972","1.429058","1.429928"
"-60","500","2884.466815","1.864288","1.117275","1.425693"
"-50","500","2755.205474","1.805979","0.910447","1.420903"
"-40","500","2637.032389","1.753254","0.763551","1.415796"
"-30","500","2528.579484","1.705454","0.654125","1.410517"
"-20","500","2428.694851","1.662025","0.56966","1.405162"
"-10","500","2336.401678","1.622499","0.502625","1.399788"
"0","500","2250.866197","1.586478","0.448215","1.394437"
"10","500","2171.372423","1.553621","0.403226","1.389134"
"20","500","2097.302069","1.523636","0.365444","1.383893"
"30","500","2028.118428","1.49627","0.333289","1.378723"
"40","500","1963.35335","1.471301","0.305612","1.373628"
"50","500","1902.596632","1.448537","0.281552","1.368605"
"60","500","1845.487323","1.427809","0.260458","1.363651"
"70","500","1791.706547","1.408966","0.241827","1.358756"
"80","500","1740.971546","1.391876","0.225265","1.353909"
"90","500","1693.030708","1.376418","0.210459","1.349096"
"100","500","1647.659391","1.362485","0.197159","1.344302"
"110","500","1604.656405","1.349978","0.185162","1.339509"
"120","500","1563.841032","1.338806","0.174301","1.3347"
"130","500","1525.050481","1.328884","0.164439","1.329855"
"140","500","1488.137726","1.320134","0.155461","1.324957"
"150","500","1452.969636","1.312481","0.147271","1.31999"
"160","500","1419.425376","1.305852","0.139787","1.314938"
"170","500","1387.395017","1.300178","0.132939","1.309788"
"180","500","1356.778333","1.295392","0.126667","1.304532"
"-100","0","7.18118","0.004538","1.885255","1.496598"
"-90","0","6.789087","0.004363","1.342689","1.5013"
"-80","0","6.437594","0.00421","1.021394","1.503425"
"-70","0","6.120705","0.004075","0.809902","1.504248"
"-60","0","5.83355","0.003956","0.661095","1.504621"
"-50","0","5.572132","0.003852","0.551304","1.505151"
"-40","0","5.333139","0.003762","0.46728","1.506312"
"-30","0","5.113803","0.003683","0.401029","1.508533"
"-20","0","4.911796","0.961273","0.010027","1.147387"
"-10","0","4.725142","0.966884","0.010431","1.139065"
"0","0","4.552155","0.971382","0.010831","1.132336"
"10","0","4.391387","0.97507","0.011228","1.126662"
"20","0","4.241587","0.978137","0.011623","1.121756"
"30","0","4.10167","0.980717","0.012014","1.11744"
"40","0","3.970689","0.982907","0.012404","1.113596"
"50","0","3.847814","0.98478","0.012792","1.110137"
"60","0","3.732317","0.986394","0.013177","1.106997"
"70","0","3.62355","0.987792","0.013561","1.104128"
"80","0","3.520944","0.989011","0.013944","1.101489"
"90","0","3.423988","0.990078","0.014325","1.099048"
"100","0","3.332229","0.991017","0.014704","1.09678"
"110","0","3.24526","0.991847","0.015082","1.094664"
"120","0","3.162715","0.992584","0.015459","1.092682"
"130","0","3.084265","0.993241","0.015834","1.090819"
"140","0","3.009612","0.993828","0.016208","1.089062"
"150","0","2.938488","0.994355","0.016581","1.087402"
"160","0","2.870648","0.994829","0.016953","1.085828"
"170","0","2.80587","0.995257","0.017324","1.084333"
"180","0","2.743951","0.995644","0.017694","1.08291"
"-100","1","14.268453","0.009016","1.888105","1.496446"
"-90","1","13.489395","0.008669","1.344357","1.501131"
"-80","1","12.791005","0.008364","1.022535","1.503239"
"-70","1","12.161371","0.008096","0.81076","1.504042"
"-60","1","11.590817","0.00786","0.661782","1.504392"
"-50","1","11.071399","0.007653","0.55188","1.504893"
"-40","1","10.596537","0.007473","0.467781","1.506017"
"-30","1","10.160735","0.007317","0.401478","1.508191"
"-20","1","9.759362","0.007184","0.347868","1.511862"
"-10","1","9.388496","0.007074","0.303553","1.51757"
"0","1","9.044783","0.941344","0.010776","1.153541"
"10","1","8.725349","0.949238","0.011185","1.143549"
"20","1","8.427708","0.955682","0.011589","1.135601"
"30","1","8.149703","0.96104","0.011989","1.129009"
"40","1","7.889454","0.965553","0.012386","1.123395"
"50","1","7.645312","0.969391","0.01278","1.118528"
"60","1","7.415827","0.972682","0.013172","1.114247"
"70","1","7.199716","0.975525","0.01356","1.11044"
"80","1","6.995845","0.977994","0.013947","1.107022"
"90","1","6.803201","0.980152","0.014332","1.103929"
"100","1","6.620883","0.982047","0.014715","1.10111"
"110","1","6.448082","0.983719","0.015096","1.098524"
"120","1","6.284071","0.985201","0.015475","1.096139"
"130","1","6.128197","0.98652","0.015853","1.093929"
"140","1","5.979868","0.987697","0.01623","1.091872"
"150","1","5.83855","0.988753","0.016605","1.089949"
"160","1","5.703758","0.989702","0.016979","1.088146"
"170","1","5.575048","0.990558","0.017351","1.086449"
"180","1","5.452019","0.991333","0.017723","1.084847"
"-100","2","21.355726","0.013493","1.890963","1.496293"
"-90","2","20.189702","0.012973","1.346029","1.500963"
"-80","2","19.144416","0.012517","1.023678","1.503053"
"-70","2","18.202038","0.012116","0.811618","1.503836"
"-60","2","17.348083","0.011763","0.662469","1.504163"
"-50","2","16.570665","0.011453","0.552457","1.504635"
"-40","2","15.859936","0.011183","0.468283","1.505723"
"-30","2","15.207666","0.010949","0.401927","1.50785"
"-20","2","14.606929","0.01075","0.34828","1.511459"
"-10","2","14.051849","0.010585","0.303941","1.517084"
"0","2","13.537412","0.010455","0.266558","1.525435"
"10","2","13.059311","0.921867","0.011143","1.164561"
"20","2","12.613829","0.93219","0.011558","1.152013"
"30","2","12.197737","0.94063","0.011967","1.142296"
"40","2","11.80822","0.947663","0.012371","1.134404"
"50","2","11.44281","0.953602","0.012771","1.127798"
"60","2","11.099337","0.958668","0.013168","1.122153"
"70","2","10.775882","0.963025","0.013562","1.117251"
"80","2","10.470746","0.966798","0.013953","1.112941"
"90","2","10.182415","0.970087","0.014341","1.109112"
"100","2","9.909538","0.972969","0.014727","1.105678"
"110","2","9.650904","0.975506","0.015111","1.102574"
"120","2","9.405428","0.977752","0.015493","1.09975"
"130","2","9.172129","0.979747","0.015874","1.097164"
"140","2","8.950125","0.981527","0.016253","1.094783"
"150","2","8.738613","0.983121","0.01663","1.09258"
"160","2","8.536867","0.984552","0.017006","1.090532"
"170","2","8.344226","0.985842","0.01738","1.088621"
"180","2","8.160088","0.987008","0.017753","1.086832"
"-100","3","28.442999","0.017969","1.893829","1.49614"
"-90","3","26.89001","0.017277","1.347705","1.500794"
"-80","3","25.497827","0.016669","1.024823","1.502868"
"-70","3","24.242704","0.016135","0.812478","1.503631"
"-60","3","23.10535","0.015664","0.663157","1.503934"
"-50","3","22.069932","0.015251","0.553034","1.504378"
"-40","3","21.123334","0.014891","0.468784","1.50543"
"-30","3","20.254597","0.01458","0.402376","1.50751"
"-20","3","19.454495","0.014315","0.348693","1.511058"
"-10","3","18.715202","0.014095","0.304329","1.5166"
"0","3","18.03004","0.013921","0.266931","1.524836"
"10","3","17.393273","0.892501","0.011104","1.191872"
"20","3","16.79995","0.907443","0.011529","1.171958"
"30","3","16.245771","0.91937","0.011947","1.157785"
"40","3","15.726985","0.929171","0.012358","1.146886"
"50","3","15.240307","0.937373","0.012765","1.138105"
"60","3","14.782847","0.944326","0.013167","1.130811"
"70","3","14.352048","0.950277","0.013565","1.124623"
"80","3","13.945647","0.955413","0.01396","1.119286"
"90","3","13.561628","0.959876","0.014352","1.114623"
"100","3","13.198192","0.963777","0.014742","1.110503"
"110","3","12.853727","0.967206","0.015129","1.106828"
"120","3","12.526785","0.970235","0.015513","1.103523"
"130","3","12.216062","0.972922","0.015896","1.10053"
"140","3","11.920381","0.975316","0.016277","1.097801"
"150","3","11.638675","0.977457","0.016656","1.095298"
"160","3","11.369977","0.979378","0.017034","1.092991"
"170","3","11.113405","0.981108","0.017409","1.090854"
"180","3","10.868157","0.982671","0.017784","1.088866"
"-100","4","35.530273","0.022445","1.896702","1.495987"
"-90","4","33.590318","0.02158","1.349383","1.500626"
"-80","4","31.851238","0.020821","1.025969","1.502682"
"-70","4","30.28337","0.020153","0.813338","1.503426"
"-60","4","28.862616","0.019565","0.663845","1.503706"
"-50","4","27.569199","0.019049","0.553611","1.504121"
"-40","4","26.386733","0.018599","0.469286","1.505137"
"-30","4","25.301529","0.018209","0.402826","1.507172"
"-20","4","24.302061","0.017878","0.349106","1.510659"
"-10","4","23.378555","0.017602","0.304716","1.516119"
"0","4","22.522668","0.017384","0.267303","1.524241"
"10","4","21.727235","0.017225","0.235183","1.536023"
"20","4","20.986071","0.881145","0.011504","1.196933"
"30","4","20.293804","0.897114","0.01193","1.176161"
"40","4","19.64575","0.909998","0.012349","1.161193"
"50","4","19.037805","0.920659","0.012762","1.149641"
"60","4","18.466357","0.929628","0.013169","1.140338"
"70","4","17.928214","0.937265","0.013572","1.132628"
"80","4","17.420548","0.943828","0.013971","1.126104"
"90","4","16.940842","0.949512","0.014366","1.120494"
"100","4","16.486846","0.954469","0.014758","1.115606"
"110","4","16.056549","0.958816","0.015148","1.111299"
"120","4","15.648141","0.962648","0.015535","1.107469"
"130","4","15.259994","0.966043","0.01592","1.104034"
"140","4","14.890637","0.969063","0.016303","1.10093"
"150","4","14.538737","0.971761","0.016684","1.098107"
"160","4","14.203086","0.97418","0.017063","1.095524"
"170","4","13.882583","0.976357","0.01744","1.093148"
"180","4","13.576226","0.978321","0.017816","1.090952"
