"1.01","Hydrogen","H2","15/05/2015"
"60","450","32.824069","1.259746","0.010798","1.408983"
"70","450","31.867517","1.252782","0.010953","1.40691"
"80","450","30.965138","1.246166","0.011108","1.40506"
"90","450","30.112456","1.239873","0.011264","1.403403"
"100","450","29.305476","1.233878","0.01142","1.401918"
"110","450","28.54062","1.228162","0.011577","1.400581"
"120","450","27.814672","1.222703","0.011733","1.399376"
"-100","460","64.555588","1.47562","0.008852","1.513813"
"-90","460","61.030849","1.452609","0.0089","1.49997"
"-80","460","57.871085","1.43192","0.00897","1.487599"
"-70","460","55.022397","1.413183","0.009057","1.476587"
"-60","460","52.441004","1.396105","0.009157","1.466811"
"-50","460","50.09097","1.380453","0.009268","1.458145"
"-40","460","47.942526","1.366038","0.009388","1.450469"
"-30","460","45.9708","1.352706","0.009515","1.443672"
"-20","460","44.154849","1.340329","0.009649","1.437656"
"-10","460","42.476914","1.3288","0.009787","1.432329"
"0","460","40.921838","1.318028","0.009929","1.427612"
"10","460","39.476603","1.307936","0.010074","1.423432"
"20","460","38.129968","1.298458","0.010221","1.419726"
"30","460","36.872175","1.289536","0.010371","1.416438"
"40","460","35.694715","1.281121","0.010522","1.413518"
"50","460","34.590128","1.273167","0.010675","1.410923"
"60","460","33.551854","1.265638","0.010828","1.408612"
"70","460","32.574093","1.258498","0.010982","1.406552"
"80","460","31.651706","1.251716","0.011137","1.404712"
"90","460","30.780118","1.245267","0.011292","1.403065"
"100","460","29.955246","1.239125","0.011447","1.401587"
"110","460","29.173431","1.233269","0.011603","1.400257"
"120","460","28.431388","1.227678","0.011759","1.399058"
"-100","470","65.955886","1.487416","0.008921","1.51206"
"-90","470","62.354691","1.463692","0.008965","1.498477"
"-80","470","59.126387","1.442375","0.00903","1.486316"
"-70","470","56.215907","1.423078","0.009112","1.475475"
"-60","470","53.57852","1.4055","0.009209","1.465839"
"-50","470","51.177511","1.389397","0.009317","1.457286"
"-40","470","48.982464","1.374575","0.009434","1.449704"
"-30","470","46.967969","1.360872","0.009559","1.442984"
"-20","470","45.112627","1.348156","0.00969","1.437031"
"-10","470","43.398296","1.336316","0.009826","1.431757"
"0","470","41.809488","1.325258","0.009966","1.427083"
"10","470","40.332903","1.314901","0.01011","1.422939"
"20","470","38.957058","1.305177","0.010256","1.419264"
"30","470","37.671983","1.296027","0.010404","1.416002"
"40","470","36.468982","1.287398","0.010554","1.413103"
"50","470","35.340435","1.279245","0.010706","1.410526"
"60","470","34.279639","1.271529","0.010858","1.408231"
"70","470","33.280669","1.264213","0.011012","1.406184"
"80","470","32.338274","1.257266","0.011165","1.404355"
"90","470","31.447781","1.25066","0.01132","1.402718"
"100","470","30.605016","1.244371","0.011474","1.401248"
"110","470","29.806242","1.238374","0.011629","1.399926"
"120","470","29.048103","1.23265","0.011784","1.398733"
"-100","480","67.356183","1.499218","0.008991","1.510293"
"-90","480","63.678532","1.474782","0.009029","1.496965"
"-80","480","60.381689","1.452835","0.00909","1.485013"
"-70","480","57.409417","1.432979","0.009168","1.474343"
"-60","480","54.716036","1.414899","0.009261","1.464846"
"-50","480","52.264052","1.398346","0.009366","1.456408"
"-40","480","50.022403","1.383115","0.009481","1.44892"
"-30","480","47.965137","1.369041","0.009603","1.442278"
"-20","480","46.070406","1.355986","0.009732","1.43639"
"-10","480","44.319678","1.343834","0.009866","1.431169"
"0","480","42.697138","1.332489","0.010004","1.426539"
"10","480","41.189204","1.321867","0.010146","1.422433"
"20","480","39.784149","1.311897","0.010291","1.418789"
"30","480","38.47179","1.302518","0.010438","1.415553"
"40","480","37.243248","1.293675","0.010587","1.412677"
"50","480","36.090742","1.285322","0.010737","1.410119"
"60","480","35.007424","1.277418","0.010889","1.40784"
"70","480","33.987245","1.269926","0.011041","1.405807"
"80","480","33.024843","1.262814","0.011194","1.40399"
"90","480","32.115443","1.256052","0.011348","1.402363"
"100","480","31.254785","1.249614","0.011501","1.400903"
"110","480","30.439053","1.243478","0.011656","1.399588"
"120","480","29.664818","1.237621","0.01181","1.398402"
"-100","490","68.756481","1.511023","0.009061","1.508513"
"-90","490","65.002374","1.485876","0.009094","1.495437"
"-80","490","61.636991","1.4633","0.00915","1.483692"
"-70","490","58.602928","1.442883","0.009225","1.473193"
"-60","490","55.853553","1.424302","0.009314","1.463836"
"-50","490","53.350593","1.407297","0.009416","1.455513"
"-40","490","51.062341","1.391657","0.009528","1.448119"
"-30","490","48.962306","1.377211","0.009647","1.441556"
"-20","490","47.028184","1.363816","0.009774","1.435733"
"-10","490","45.241059","1.351353","0.009906","1.430566"
"0","490","43.584788","1.33972","0.010043","1.425982"
"10","490","42.045505","1.328833","0.010183","1.421914"
"20","490","40.611239","1.318616","0.010326","1.418302"
"30","490","39.271597","1.309008","0.010472","1.415093"
"40","490","38.017515","1.299951","0.010619","1.412241"
"50","490","36.841048","1.291399","0.010769","1.409702"
"60","490","35.735209","1.283307","0.010919","1.40744"
"70","490","34.693821","1.275639","0.01107","1.405421"
"80","490","33.711411","1.268361","0.011223","1.403617"
"90","490","32.783105","1.261442","0.011375","1.402001"
"100","490","31.904555","1.254856","0.011528","1.40055"
"110","490","31.071864","1.24858","0.011682","1.399244"
"120","490","30.281533","1.24259","0.011835","1.398064"
"-100","500","70.156779","1.522832","0.009131","1.506724"
"-90","500","66.326215","1.496973","0.009159","1.493897"
"-80","500","62.892293","1.473767","0.009211","1.482357"
"-70","500","59.796438","1.452791","0.009281","1.472026"
"-60","500","56.991069","1.433708","0.009367","1.462808"
"-50","500","54.437133","1.41625","0.009466","1.4546"
"-40","500","52.102279","1.400201","0.009575","1.447302"
"-30","500","49.959475","1.385383","0.009692","1.440818"
"-20","500","47.985962","1.371648","0.009816","1.435061"
"-10","500","46.162441","1.358872","0.009946","1.429949"
"0","500","44.472438","1.346952","0.010081","1.425412"
"10","500","42.901806","1.335798","0.010219","1.421383"
"20","500","41.43833","1.325335","0.010361","1.417804"
"30","500","40.071405","1.315497","0.010505","1.414623"
"40","500","38.791781","1.306227","0.010652","1.411794"
"50","500","37.591355","1.297474","0.0108","1.409276"
"60","500","36.462994","1.289195","0.010949","1.407031"
"70","500","35.400397","1.28135","0.0111","1.405028"
"80","500","34.397979","1.273906","0.011251","1.403236"
"90","500","33.450768","1.26683","0.011403","1.401631"
"100","500","32.554325","1.260096","0.011555","1.40019"
"110","500","31.704675","1.25368","0.011708","1.398893"
"120","500","30.898248","1.247557","0.011861","1.397721"
