"1.01","Propylene","C3 H6","17/05/2015"
"0","150","279.802907","0.489643","0.142702","1.555811"
"10","150","269.921116","0.482455","0.131621","1.558324"
"20","150","260.713505","0.476448","0.121738","1.561297"
"30","150","252.113356","0.471604","0.112851","1.564966"
"40","150","244.062475","0.467931","0.104792","1.569576"
"50","150","236.509869","0.465456","0.097426","1.575396"
"60","150","229.410668","0.464238","0.090637","1.582742"
"70","150","222.725234","0.464365","0.084334","1.591919"
"80","150","216.418417","0.465963","0.078438","1.603184"
"90","150","210.45894","0.4692","0.072888","1.616704"
"100","150","204.818877","0.474295","0.067637","1.632428"
"110","150","199.473219","0.481511","0.062655","1.649841"
"120","150","194.399501","0.491146","0.057927","1.667671"
"130","150","189.577487","0.503494","0.053458","1.683672"
"140","150","184.9889","0.518777","0.049275","1.694746"
"150","150","180.61719","0.537059","0.045421","1.697633"
"160","150","176.447337","0.558169","0.041943","1.689906"
"170","150","172.465675","0.581672","0.038883","1.670689"
"180","150","168.659746","0.606899","0.03626","1.640867"
"190","150","165.018167","0.633049","0.034062","1.602906"
"200","150","161.530517","0.659321","0.032256","1.560226"
"210","150","158.187238","0.68504","0.03079","1.516259"
"220","150","154.979548","0.709719","0.029609","1.473683"
"230","150","151.899362","0.73306","0.02866","1.434145"
"240","150","148.939226","0.75492","0.027898","1.398404"
"250","150","146.092257","0.775265","0.027286","1.366612"
"260","150","143.352085","0.794131","0.026795","1.338579"
"270","150","140.712812","0.811591","0.026402","1.313952"
"280","150","138.168967","0.827738","0.026087","1.292329"
"290","150","135.715465","0.842672","0.025837","1.273316"
"300","150","133.347577","0.856494","0.02564","1.25655"
"-40","160","349.513994","0.56561","0.206593","1.543156"
"-30","160","335.139575","0.552178","0.187451","1.545585"
"-20","160","321.900801","0.540303","0.170962","1.547632"
"-10","160","309.668203","0.529867","0.156628","1.549462"
"0","160","298.331275","0.520776","0.144062","1.551254"
"10","160","287.795118","0.512963","0.132954","1.553193"
"20","160","277.977785","0.506379","0.123056","1.555475"
"30","160","268.80814","0.500999","0.114164","1.558306"
"40","160","260.224135","0.49682","0.106112","1.561892"
"50","160","252.171399","0.493859","0.098764","1.566454"
"60","160","244.602094","0.49216","0.092005","1.572238"
"70","160","237.473955","0.491793","0.085743","1.579468"
"80","160","230.749505","0.492858","0.079902","1.588312"
"90","160","224.395395","0.495492","0.074421","1.598854"
"100","160","218.381851","0.499864","0.069253","1.610993"
"110","160","212.682207","0.506181","0.064367","1.624276"
"120","160","207.272511","0.514668","0.059744","1.637719"
"130","160","202.131186","0.525544","0.055384","1.649675"
"140","160","197.238746","0.538975","0.0513","1.657921"
"150","160","192.577544","0.555013","0.047521","1.660092"
"160","160","188.131566","0.573546","0.04408","1.654331"
"170","160","183.886241","0.59427","0.041009","1.639803"
"180","160","179.828286","0.616711","0.038325","1.616844"
"190","160","175.945563","0.64027","0.036027","1.586833"
"200","160","172.226963","0.664312","0.034094","1.551906"
"210","160","168.662295","0.688242","0.032489","1.514505"
"220","160","165.242194","0.711578","0.03117","1.476869"
"230","160","161.95804","0.733973","0.03009","1.440682"
"240","160","158.801886","0.755212","0.02921","1.406988"
"250","160","155.766392","0.775189","0.028492","1.376281"
"260","160","152.844767","0.793872","0.027908","1.348673"
"270","160","150.030724","0.811285","0.027432","1.324046"
"280","160","147.318427","0.82748","0.027045","1.302163"
"290","160","144.702455","0.842527","0.026731","1.28274"
"300","160","142.177768","0.856505","0.026478","1.265489"
"-40","170","371.221151","0.59981","0.208203","1.540194"
"-30","170","355.953985","0.585464","0.188969","1.542347"
"-20","170","341.892994","0.572759","0.172408","1.544072"
"-10","170","328.900671","0.561566","0.15802","1.545526"
"0","170","316.859643","0.551785","0.145412","1.546875"
"10","170","305.66912","0.543336","0.134275","1.548289"
"20","170","295.242065","0.536165","0.124359","1.549944"
"30","170","285.502924","0.530238","0.11546","1.552022"
"40","170","276.385794","0.525542","0.107411","1.5547"
"50","170","267.83293","0.522084","0.100075","1.558162"
"60","170","259.793521","0.519894","0.09334","1.562602"
"70","170","252.222677","0.519028","0.087112","1.568185"
"80","170","245.080593","0.519563","0.081317","1.575024"
"90","170","238.33185","0.521608","0.075892","1.583152"
"100","170","231.944825","0.525299","0.070793","1.592445"
"110","170","225.891195","0.530794","0.065984","1.602516"
"120","170","220.145521","0.538266","0.061447","1.612588"
"130","170","214.684885","0.547882","0.057174","1.621419"
"140","170","209.488591","0.559765","0.053171","1.627367"
"150","170","204.537898","0.573953","0.049457","1.628664"
"160","170","199.815795","0.590367","0.046054","1.62386"
"170","170","195.306807","0.608782","0.042984","1.612206"
"180","170","190.996825","0.628845","0.040264","1.593785"
"190","170","186.87296","0.6501","0.037895","1.569421"
"200","170","182.92341","0.672043","0.035864","1.540494"
"210","170","179.137352","0.694173","0.034147","1.508699"
"220","170","175.504839","0.716048","0.032709","1.47576"
"230","170","172.016718","0.737317","0.031513","1.443159"
"240","170","168.664545","0.757729","0.030522","1.41198"
"250","170","165.440527","0.777128","0.029703","1.382896"
"260","170","162.33745","0.795432","0.029028","1.356229"
"270","170","159.348636","0.812619","0.02847","1.332054"
"280","170","156.467887","0.828703","0.028011","1.310288"
"290","170","153.689446","0.843724","0.027633","1.290764"
"300","170","151.007959","0.857736","0.027323","1.273276"
"-40","180","392.928309","0.633917","0.20981","1.537302"
"-30","180","376.768395","0.618651","0.190484","1.539195"
"-20","180","361.885187","0.605109","0.17385","1.540618"
"-10","180","348.133138","0.593153","0.159404","1.541722"
"0","180","335.388011","0.582672","0.146754","1.542661"
"10","180","323.543123","0.573579","0.135585","1.543593"
"20","180","312.506345","0.565811","0.125648","1.544678"
"30","180","302.197708","0.559327","0.116739","1.546078"
"40","180","292.547454","0.554104","0.108689","1.547947"
"50","180","283.494461","0.550139","0.101362","1.550441"
"60","180","274.984947","0.547452","0.094645","1.553714"
"70","180","266.971398","0.546081","0.088445","1.557893"
"80","180","259.411681","0.546088","0.082687","1.563051"
"90","180","252.268306","0.547557","0.07731","1.569191"
"100","180","245.507799","0.550596","0.072266","1.576186"
"110","180","239.100183","0.555327","0.067522","1.583704"
"120","180","233.01853","0.561885","0.063054","1.591124"
"130","180","227.238584","0.570394","0.058853","1.597491"
"140","180","221.738437","0.580946","0.054917","1.601559"
"150","180","216.498252","0.593568","0.051258","1.601977"
"160","180","211.500023","0.608197","0.04789","1.597598"
"170","180","206.727373","0.62466","0.044829","1.587761"
"180","180","202.165365","0.642683","0.042087","1.57242"
"190","180","197.800357","0.661909","0.039668","1.55209"
"200","180","193.619857","0.681932","0.037562","1.527705"
"210","180","189.612408","0.702336","0.035754","1.500465"
"220","180","185.767485","0.722732","0.034215","1.47166"
"230","180","182.075395","0.742786","0.032916","1.442501"
"240","180","178.527205","0.762241","0.031825","1.413981"
"250","180","175.114662","0.780912","0.030912","1.386815"
"260","180","171.830133","0.798684","0.030149","1.361439"
"270","180","168.666547","0.815496","0.029512","1.338062"
"280","180","165.617346","0.831332","0.028981","1.316728"
"290","180","162.676436","0.846201","0.028539","1.297376"
"300","180","159.838149","0.860136","0.028172","1.27988"
"-40","190","414.635466","0.667933","0.211415","1.534477"
"-30","190","397.582804","0.651742","0.191995","1.536124"
"-20","190","381.877381","0.637357","0.175286","1.537265"
"-10","190","367.365605","0.624631","0.160782","1.538042"
"0","190","353.916379","0.613442","0.148086","1.538601"
"10","190","341.417125","0.603697","0.136885","1.539089"
"20","190","329.770626","0.595324","0.126925","1.539655"
"30","190","318.892492","0.588274","0.118002","1.540442"
"40","190","308.709113","0.582514","0.109948","1.541587"
"50","190","299.155992","0.578034","0.102626","1.543224"
"60","190","290.176374","0.574841","0.095923","1.54548"
"70","190","281.720119","0.572961","0.089745","1.54845"
"80","190","273.742769","0.572441","0.084018","1.552184"
"90","190","266.204761","0.573345","0.07868","1.556667"
"100","190","259.070773","0.575756","0.073683","1.561777"
"110","190","252.309171","0.579769","0.068992","1.567231"
"120","190","245.89154","0.585487","0.064582","1.572525"
"130","190","239.792283","0.593004","0.060439","1.576912"
"140","190","233.988282","0.602387","0.056559","1.579428"
"150","190","228.458605","0.613652","0.052947","1.579024"
"160","190","223.184252","0.626747","0.04961","1.57478"
"170","190","218.147938","0.641532","0.04656","1.566118"
"180","190","213.333905","0.657786","0.043806","1.552924"
"190","190","208.727753","0.675224","0.04135","1.535523"
"200","190","204.316303","0.693512","0.039188","1.514577"
"210","190","200.087465","0.712303","0.037305","1.490958"
"220","190","196.030131","0.731258","0.035682","1.465639"
"230","190","192.134073","0.750077","0.034293","1.439582"
"240","190","188.389864","0.768506","0.033112","1.413638"
"250","190","184.788796","0.786352","0.032112","1.388482"
"260","190","181.322815","0.803479","0.031267","1.364588"
"270","190","177.984459","0.819802","0.030554","1.342243"
"280","190","174.766806","0.835276","0.029953","1.32158"
"290","190","171.663427","0.849888","0.029448","1.302622"
"300","190","168.66834","0.863647","0.029023","1.285316"
"-40","200","436.342623","0.701861","0.213019","1.531717"
"-30","200","418.397214","0.684739","0.193503","1.533132"
"-20","200","401.869574","0.669505","0.176718","1.534007"
"-10","200","386.598072","0.656002","0.162154","1.534479"
"0","200","372.444747","0.644099","0.149411","1.534685"
"10","200","359.291127","0.633694","0.138175","1.534765"
"20","200","347.034906","0.624708","0.12819","1.534854"
"30","200","335.587276","0.617083","0.119252","1.535086"
"40","200","324.870773","0.610779","0.111191","1.535582"
"50","200","314.817523","0.605776","0.103871","1.536457"
"60","200","305.3678","0.602071","0.097177","1.537818"
"70","200","296.46884","0.599679","0.091017","1.539741"
"80","200","288.073857","0.598633","0.085314","1.542258"
"90","200","280.141216","0.598979","0.080008","1.545344"
"100","200","272.633747","0.600781","0.07505","1.548888"
"110","200","265.518159","0.604111","0.070403","1.552647"
"120","200","258.764549","0.609048","0.066041","1.55621"
"130","200","252.345982","0.615661","0.061947","1.558982"
"140","200","246.238128","0.623997","0.058114","1.560207"
"150","200","240.418959","0.634065","0.05454","1.559057"
"160","200","234.868481","0.645816","0.051231","1.554786"
"170","200","229.568504","0.659134","0.048193","1.546895"
"180","200","224.502444","0.673838","0.045432","1.535234"
"190","200","219.65515","0.68969","0.04295","1.520004"
"200","200","215.01275","0.706415","0.040742","1.501684"
"210","200","210.562522","0.723716","0.038799","1.48093"
"220","200","206.292776","0.741304","0.037105","1.458491"
"230","200","202.192751","0.758906","0.035639","1.435129"
"240","200","198.252524","0.776287","0.034378","1.41155"
"250","200","194.462931","0.793254","0.033298","1.388356"
"260","200","190.815498","0.809663","0.032377","1.366009"
"270","200","187.302371","0.825411","0.031592","1.344825"
"280","200","183.916266","0.840434","0.030924","1.324992"
"290","200","180.650417","0.854701","0.030357","1.306595"
"300","200","177.49853","0.868201","0.029875","1.289641"
"-40","210","458.04978","0.735703","0.214621","1.529018"
"-30","210","439.211624","0.717644","0.195008","1.530214"
"-20","210","421.861767","0.701556","0.178146","1.53084"
"-10","210","405.830539","0.687269","0.16352","1.531026"
"0","210","390.973115","0.674646","0.150729","1.530904"
"10","210","377.165129","0.663574","0.139456","1.530607"
"20","210","364.299186","0.653968","0.129444","1.53026"
"30","210","352.282059","0.645761","0.120488","1.529986"
"40","210","341.032433","0.638905","0.112418","1.529896"
"50","210","330.479054","0.633372","0.105096","1.530092"
"60","210","320.559227","0.62915","0.098408","1.530664"
"70","210","311.217562","0.626242","0.092261","1.531673"
"80","210","302.404945","0.624669","0.086578","1.53314"
"90","210","294.077671","0.624464","0.081299","1.535039"
"100","210","286.196721","0.625673","0.076373","1.537267"
"110","210","278.727147","0.62835","0.071763","1.539616"
"120","210","271.637559","0.632552","0.06744","1.54175"
"130","210","264.899681","0.63833","0.063387","1.543189"
"140","210","258.487974","0.645715","0.059593","1.54333"
"150","210","252.379313","0.654708","0.056052","1.541512"
"160","210","246.55271","0.665264","0.052767","1.537127"
"170","210","240.98907","0.677282","0.049741","1.529744"
"180","210","235.670984","0.690609","0.046976","1.519199"
"190","210","230.582546","0.705046","0.044474","1.505608"
"200","210","225.709196","0.720357","0.042231","1.489322"
"210","210","221.037579","0.736291","0.040239","1.470847"
"220","210","216.555422","0.752594","0.038485","1.45077"
"230","210","212.251429","0.769024","0.036951","1.429702"
"240","210","208.115183","0.785365","0.035619","1.408227"
"250","210","204.137066","0.801432","0.034467","1.386863"
"260","210","200.30818","0.817078","0.033475","1.366034"
"270","210","196.620282","0.832193","0.032622","1.346057"
"280","210","193.065726","0.8467","0.03189","1.327145"
"290","210","189.637408","0.860551","0.031263","1.309422"
"300","210","186.328721","0.873723","0.030727","1.292938"
"-40","220","479.756938","0.769459","0.216222","1.526379"
"-30","220","460.026033","0.750459","0.19651","1.527367"
"-20","220","441.85396","0.733511","0.179569","1.527758"
"-10","220","425.063006","0.718436","0.16488","1.527677"
"0","220","409.501483","0.705086","0.15204","1.52725"
"10","220","395.039131","0.693342","0.140728","1.526603"
"20","220","381.563466","0.683108","0.130687","1.525856"
"30","220","368.976843","0.674312","0.121711","1.525122"
"40","220","357.194092","0.666897","0.11363","1.524502"
"50","220","346.140585","0.660828","0.106303","1.524089"
"60","220","335.750653","0.656084","0.099618","1.52396"
"70","220","325.966283","0.652657","0.093481","1.524167"
"80","220","316.736033","0.650558","0.087814","1.524724"
"90","220","308.014126","0.649807","0.082556","1.525604"
"100","220","299.759695","0.650436","0.077656","1.526715"
"110","220","291.936135","0.652482","0.073077","1.52788"
"120","220","284.510569","0.655987","0.068788","1.52882"
"130","220","277.45338","0.660985","0.064769","1.529145"
"140","220","270.737819","0.667496","0.061006","1.52837"
"150","220","264.339667","0.675511","0.057494","1.525959"
"160","220","258.236939","0.684988","0.05423","1.521415"
"170","220","252.409636","0.695839","0.051214","1.514366"
"180","220","246.839523","0.707932","0.048447","1.504645"
"190","220","241.509943","0.721093","0.04593","1.492312"
"200","220","236.405643","0.735121","0.043658","1.477624"
"210","220","231.512636","0.749799","0.041625","1.460977"
"220","220","226.818068","0.764902","0.03982","1.44284"
"230","220","222.310106","0.780217","0.038228","1.42371"
"240","220","217.977843","0.795544","0.036833","1.404071"
"250","220","213.811201","0.810712","0.035616","1.384366"
"260","220","209.800863","0.825576","0.034558","1.364971"
"270","220","205.938194","0.840023","0.033642","1.346185"
"280","220","202.215186","0.853967","0.032849","1.328228"
"290","220","198.624399","0.867351","0.032165","1.311244"
"300","220","195.158911","0.880139","0.031575","1.29531"
"-40","230","501.464095","0.803132","0.217821","1.523795"
"-30","230","480.840443","0.783187","0.19801","1.524588"
"-20","230","461.846153","0.765375","0.180989","1.524757"
"-10","230","444.295473","0.749505","0.166235","1.524425"
"0","230","428.029851","0.735423","0.153344","1.523715"
"10","230","412.913134","0.722999","0.141992","1.522744"
"20","230","398.827746","0.712132","0.131921","1.521628"
"30","230","385.671627","0.702741","0.122923","1.520473"
"40","230","373.355752","0.694762","0.114828","1.519374"
"50","230","361.802116","0.688151","0.107495","1.518413"
"60","230","350.942079","0.682879","0.10081","1.51766"
"70","230","340.715004","0.678932","0.094679","1.517159"
"80","230","331.067121","0.676307","0.089024","1.516921"
"90","230","321.950582","0.675014","0.083783","1.516921"
"100","230","313.322669","0.675073","0.078905","1.517076"
"110","230","305.145123","0.676509","0.07435","1.517236"
"120","230","297.383578","0.679347","0.070089","1.51717"
"130","230","290.007079","0.68361","0.066098","1.516556"
"140","230","282.987665","0.689306","0.062363","1.514999"
"150","230","276.300021","0.696422","0.058875","1.512064"
"160","230","269.921168","0.704916","0.055628","1.507339"
"170","230","263.830201","0.714707","0.052622","1.500506"
"180","230","258.008063","0.725679","0.049854","1.491403"
"190","230","252.437339","0.737681","0.047324","1.48005"
"200","230","247.10209","0.750539","0.045029","1.466635"
"210","230","241.987693","0.764059","0.042961","1.451468"
"220","230","237.080713","0.778045","0.041112","1.434932"
"230","230","232.368784","0.792304","0.039469","1.417437"
"240","230","227.840502","0.806657","0.038018","1.399387"
"250","230","223.485336","0.820941","0.036742","1.381159"
"260","230","219.293545","0.83502","0.035625","1.363084"
"270","230","215.256106","0.848779","0.03465","1.345435"
"280","230","211.364646","0.86213","0.0338","1.328426"
"290","230","207.611389","0.87501","0.033061","1.312206"
"300","230","203.989102","0.887372","0.03242","1.296871"
"-40","240","523.171252","0.836723","0.21942","1.521267"
"-30","240","501.654853","0.815829","0.199507","1.521873"
"-20","240","481.838347","0.797147","0.182405","1.521834"
"-10","240","463.52794","0.780479","0.167586","1.521267"
"0","240","446.558219","0.765659","0.154642","1.520291"
"10","240","430.787136","0.752551","0.143248","1.519021"
"20","240","416.092026","0.741045","0.133146","1.517565"
"30","240","402.366411","0.731052","0.124124","1.516024"
"40","240","389.517412","0.722503","0.116013","1.514488"
"50","240","377.463647","0.715345","0.108671","1.513033"
"60","240","366.133506","0.709542","0.101984","1.511722"
"70","240","355.463726","0.705071","0.095856","1.510594"
"80","240","345.398209","0.70192","0.090209","1.509658"
"90","240","335.887037","0.70009","0.084982","1.508892"
"100","240","326.885642","0.699589","0.080121","1.508223"
"110","240","318.354111","0.700429","0.075588","1.507524"
"120","240","310.256588","0.702627","0.071349","1.506601"
"130","240","302.560778","0.706191","0.067382","1.505188"
"140","240","295.237511","0.711123","0.06367","1.502961"
"150","240","288.260375","0.717403","0.060202","1.499564"
"160","240","281.605396","0.72499","0.05697","1.494653"
"170","240","275.250767","0.733808","0.053971","1.487955"
"180","240","269.176603","0.743755","0.051203","1.479318"
"190","240","263.364736","0.754697","0.048663","1.468737"
"200","240","257.798536","0.766479","0.046347","1.456348"
"210","240","252.46275","0.778929","0.04425","1.442395"
"220","240","247.343359","0.791873","0.042363","1.42719"
"230","240","242.427462","0.805137","0.040676","1.411076"
"240","240","237.703162","0.818556","0.039175","1.394396"
"250","240","233.159471","0.831983","0.037846","1.377471"
"260","240","228.786228","0.845284","0.036674","1.360592"
"270","240","224.574017","0.858351","0.035644","1.344005"
"280","240","220.514106","0.871093","0.034741","1.327907"
"290","240","216.59838","0.883442","0.03395","1.312448"
"300","240","212.819292","0.895348","0.033259","1.297732"
"-40","250","544.87841","0.870235","0.221018","1.51879"
"-30","250","522.469263","0.848387","0.201003","1.519221"
"-20","250","501.83054","0.828832","0.183817","1.518984"
"-10","250","482.760407","0.81136","0.168932","1.518197"
"0","250","465.086587","0.795797","0.155934","1.516973"
"10","250","448.661138","0.781999","0.144497","1.515424"
"20","250","433.356306","0.769849","0.134362","1.513654"
"30","250","419.061195","0.75925","0.125315","1.51176"
"40","250","405.679071","0.750125","0.117186","1.509825"
"50","250","393.125178","0.742416","0.109833","1.507923"
"60","250","381.324932","0.736078","0.103141","1.506111"
"70","250","370.212447","0.731081","0.097014","1.504425"
"80","250","359.729297","0.727404","0.091373","1.502874"
"90","250","349.823492","0.72504","0.086156","1.501437"
"100","250","340.448616","0.723986","0.081309","1.500053"
"110","250","331.563099","0.724245","0.076792","1.498614"
"120","250","323.129597","0.725823","0.072573","1.496956"
"130","250","315.114476","0.72872","0.068625","1.494859"
"140","250","307.487356","0.732928","0.064932","1.492055"
"150","250","300.220728","0.738425","0.06148","1.488249"
"160","250","293.289625","0.745168","0.058261","1.483153"
"170","250","286.671333","0.753087","0.055269","1.476536"
"180","250","280.345142","0.762088","0.0525","1.468255"
"190","250","274.292133","0.772052","0.049952","1.458289"
"200","250","268.494983","0.782838","0.047619","1.446735"
"210","250","262.937806","0.794296","0.045496","1.433785"
"220","250","257.606005","0.806266","0.043576","1.419696"
"230","250","252.48614","0.818591","0.041849","1.404756"
"240","250","247.565821","0.831121","0.040304","1.389257"
"250","250","242.833606","0.843719","0.038927","1.373478"
"260","250","238.278911","0.856259","0.037705","1.357672"
"270","250","233.891929","0.868637","0.036624","1.342059"
"280","250","229.663565","0.880763","0.03567","1.326821"
"290","250","225.58537","0.892568","0.03483","1.312101"
"300","250","221.649483","0.903996","0.034092","1.298003"
"-40","260","566.585567","0.903668","0.222615","1.516363"
"-30","260","543.283672","0.880863","0.202496","1.516627"
"-20","260","521.822733","0.86043","0.185227","1.516205"
"-10","260","501.992874","0.84215","0.170274","1.51521"
"0","260","483.614955","0.82584","0.157221","1.513755"
"10","260","466.53514","0.811348","0.14574","1.511946"
"20","260","450.620586","0.798548","0.135569","1.509886"
"30","260","435.755979","0.787338","0.126496","1.507666"
"40","260","421.840731","0.777633","0.118348","1.505368"
"50","260","408.786709","0.769369","0.110982","1.50306"
"60","260","396.516359","0.762492","0.104283","1.500797"
"70","260","384.961168","0.756967","0.098154","1.498612"
"80","260","374.060385","0.752764","0.092516","1.496515"
"90","260","363.759947","0.749868","0.087306","1.494489"
"100","260","354.01159","0.748268","0.082471","1.492481"
"110","260","344.772086","0.747958","0.077967","1.490401"
"120","260","336.002607","0.748934","0.073763","1.488109"
"130","260","327.668175","0.751189","0.069832","1.485422"
"140","260","319.737202","0.754709","0.066154","1.482117"
"150","260","312.181082","0.759467","0.062716","1.477949"
"160","260","304.973854","0.765418","0.059507","1.472677"
"170","260","298.091899","0.772499","0.056521","1.466102"
"180","260","291.513682","0.78062","0.053751","1.458094"
"190","260","285.219529","0.789675","0.051195","1.448623"
"200","260","279.19143","0.799536","0.048847","1.437755"
"210","260","273.412863","0.810068","0.046702","1.425642"
"220","260","267.86865","0.821125","0.044753","1.412495"
"230","260","262.544817","0.832564","0.04299","1.398558"
"240","260","257.428481","0.844249","0.041405","1.384082"
"250","260","252.507741","0.856049","0.039984","1.369308"
"260","260","247.771593","0.86785","0.038716","1.35446"
"270","260","243.209841","0.879548","0.037588","1.339734"
"280","260","238.813025","0.891059","0.036587","1.325295"
"290","260","234.572361","0.902311","0.035701","1.311277"
"300","260","230.479674","0.913249","0.034918","1.297782"
"-40","270","588.292724","0.937025","0.224212","1.513985"
"-30","270","564.098082","0.913258","0.203988","1.514091"
"-20","270","541.814926","0.891943","0.186634","1.513493"
"-10","270","521.225342","0.872851","0.171611","1.512303"
"0","270","502.143323","0.85579","0.158502","1.510631"
"10","270","484.409142","0.840599","0.146976","1.508581"
"20","270","467.884867","0.827145","0.136769","1.506251"
"30","270","452.450762","0.815319","0.127668","1.503732"
"40","270","438.002391","0.80503","0.119499","1.501101"
"50","270","424.44824","0.796206","0.112119","1.498424"
"60","270","411.707785","0.788789","0.105411","1.495753"
"70","270","399.70989","0.782733","0.099278","1.493121"
"80","270","388.391473","0.778005","0.093641","1.490538"
"90","270","377.696403","0.774579","0.088436","1.487991"
"100","270","367.574564","0.772438","0.083608","1.485437"
"110","270","357.981074","0.771569","0.079115","1.482796"
"120","270","348.875617","0.771959","0.074923","1.479954"
"130","270","340.221874","0.773594","0.071005","1.476755"
"140","270","331.987047","0.776455","0.06734","1.473015"
"150","270","324.141436","0.780511","0.063913","1.468527"
"160","270","316.658083","0.785716","0.060713","1.463089"
"170","270","309.512464","0.792009","0.05773","1.456529"
"180","270","302.682221","0.799307","0.05496","1.448733"
"190","270","296.146926","0.807512","0.052397","1.439663"
"200","270","289.887876","0.816509","0.050036","1.429363"
"210","270","283.88792","0.826172","0.04787","1.417953"
"220","270","278.131296","0.836371","0.045895","1.405608"
"230","270","272.603495","0.846973","0.044101","1.392533"
"240","270","267.29114","0.857852","0.042479","1.378945"
"250","270","262.181876","0.868887","0.041019","1.365055"
"260","270","257.264276","0.879971","0.039708","1.351061"
"270","270","252.527752","0.891005","0.038537","1.337137"
"280","270","247.962485","0.901907","0.037492","1.323434"
"290","270","243.559351","0.912605","0.036562","1.310076"
"300","270","239.309864","0.923044","0.035736","1.297159"
"-40","280","609.999881","0.970306","0.225809","1.511653"
"-30","280","584.912492","0.945574","0.205478","1.511608"
"-20","280","561.80712","0.923375","0.188038","1.510845"
"-10","280","540.457809","0.903467","0.172945","1.509472"
"0","280","520.671691","0.885649","0.159779","1.507596"
"10","280","502.283144","0.869755","0.148206","1.50532"
"20","280","485.149147","0.855643","0.137962","1.502741"
"30","280","469.145546","0.843197","0.128832","1.499945"
"40","280","454.16405","0.83232","0.12064","1.497009"
"50","280","440.109771","0.822933","0.113244","1.493996"
"60","280","426.899212","0.814972","0.106525","1.490956"
"70","280","414.458611","0.808384","0.100386","1.487922"
"80","280","402.722561","0.80313","0.094748","1.484905"
"90","280","391.632858","0.799177","0.089545","1.481897"
"100","280","381.137538","0.796501","0.084723","1.47886"
"110","280","371.190062","0.795081","0.080239","1.475729"
"120","280","361.748626","0.794898","0.076056","1.472406"
"130","280","352.775573","0.795933","0.072149","1.468761"
"140","280","344.236893","0.798159","0.068494","1.46464"
"150","280","336.10179","0.801544","0.065076","1.459868"
"160","280","328.342312","0.806041","0.061882","1.454276"
"170","280","320.93303","0.81159","0.058902","1.447715"
"180","280","313.850761","0.818113","0.056131","1.440083"
"190","280","307.074322","0.82552","0.053561","1.43134"
"200","280","300.584323","0.833704","0.051188","1.421514"
"210","280","294.362977","0.84255","0.049004","1.4107"
"220","280","288.393942","0.851938","0.047005","1.399041"
"230","280","282.662173","0.861747","0.045183","1.38671"
"240","280","277.1538","0.871859","0.043528","1.373897"
"250","280","271.856011","0.882161","0.042031","1.360786"
"260","280","266.756958","0.892551","0.040682","1.347553"
"270","280","261.845664","0.902938","0.03947","1.334354"
"280","280","257.111945","0.913239","0.038383","1.321325"
"290","280","252.546342","0.923388","0.037412","1.30858"
"300","280","248.140055","0.933325","0.036545","1.296212"
"-40","290","631.707039","1.003513","0.227405","1.509366"
"-30","290","605.726901","0.977813","0.206967","1.509179"
"-20","290","581.799313","0.954725","0.18944","1.508259"
"-10","290","559.690276","0.933997","0.174276","1.506713"
"0","290","539.200059","0.915421","0.161051","1.504646"
"10","290","520.157147","0.898819","0.149431","1.50216"
"20","290","502.413427","0.884045","0.139148","1.499349"
"30","290","485.84033","0.870976","0.129987","1.496298"
"40","290","470.32571","0.859507","0.121772","1.493081"
"50","290","455.771301","0.849554","0.114358","1.48976"
"60","290","442.090638","0.841046","0.107627","1.486386"
"70","290","429.207332","0.833925","0.101481","1.482989"
"80","290","417.053649","0.828144","0.09584","1.479583"
"90","290","405.569313","0.823666","0.090637","1.476163"
"100","290","394.700512","0.820459","0.085818","1.472699"
"110","290","384.39905","0.818496","0.081339","1.469137"
"120","290","374.621636","0.817752","0.077164","1.465392"
"130","290","365.329272","0.818202","0.073265","1.461358"
"140","290","356.486739","0.819816","0.069618","1.456901"
"150","290","348.062144","0.822557","0.066207","1.451878"
"160","290","340.026541","0.826378","0.063018","1.446143"
"170","290","332.353596","0.83122","0.06004","1.43957"
"180","290","325.019301","0.83701","0.057267","1.432066"
"190","290","318.001719","0.843663","0.054691","1.423592"
"200","290","311.280769","0.851079","0.052306","1.414165"
"210","290","304.838034","0.859154","0.050106","1.403858"
"220","290","298.656587","0.867774","0.048086","1.392789"
"230","290","292.720851","0.876829","0.046237","1.381106"
"240","290","287.016459","0.886209","0.044552","1.368972"
"250","290","281.530146","0.895807","0.043022","1.35655"
"260","290","276.249641","0.905529","0.041637","1.343996"
"270","290","271.163576","0.915285","0.040387","1.33145"
"280","290","266.261405","0.924999","0.039262","1.319036"
"290","290","261.533332","0.934603","0.038251","1.30686"
"300","290","256.970245","0.94404","0.037346","1.295006"
"-40","300","653.414196","1.036647","0.229001","1.507122"
"-30","300","626.541311","1.009976","0.208455","1.506799"
"-20","300","601.791506","0.985996","0.190839","1.505731"
"-10","300","578.922743","0.964445","0.175603","1.504022"
"0","300","557.728427","0.945106","0.162319","1.501776"
"10","300","538.031149","0.927793","0.15065","1.499094"
"20","300","519.677707","0.912354","0.140328","1.496067"
"30","300","502.535114","0.898657","0.131135","1.49278"
"40","300","486.48737","0.886593","0.122895","1.489304"
"50","300","471.432832","0.876071","0.115462","1.485703"
"60","300","457.282064","0.867014","0.108717","1.482023"
"70","300","443.956054","0.859358","0.102562","1.478298"
"80","300","431.384737","0.853052","0.096916","1.474543"
"90","300","419.505768","0.84805","0.091711","1.470756"
