"1.01","Carbon Monoxide","C O","14/05/2015"
"-80","320","559.897116","1.099484","0.042007","1.994433"
"-70","320","532.336342","1.101641","0.038769","1.976401"
"-60","320","507.361613","1.10557","0.036098","1.952948"
"-50","320","484.625265","1.110619","0.033921","1.925942"
"-40","320","463.839279","1.116274","0.032166","1.897005"
"-30","320","444.763018","1.12215","0.030765","1.867427"
"-20","320","427.193869","1.127969","0.029656","1.83815"
"-10","320","410.960015","1.133543","0.028787","1.809821"
"0","320","395.914801","1.13875","0.028115","1.782842"
"10","320","381.93229","1.143523","0.027602","1.757432"
"20","320","368.903728","1.147829","0.027221","1.733681"
"30","320","356.734712","1.151661","0.026947","1.711591"
"40","320","345.342896","1.155028","0.026761","1.691109"
"50","320","334.656128","1.157951","0.026648","1.672148"
"60","320","324.61092","1.160457","0.026595","1.654603"
"70","320","315.151181","1.162577","0.026592","1.638363"
"80","320","306.227178","1.164341","0.026631","1.623317"
"90","320","297.794652","1.165781","0.026705","1.60936"
"100","320","289.814091","1.166925","0.026808","1.596389"
"110","320","282.250105","1.167804","0.026936","1.584312"
"120","320","275.070909","1.168442","0.027084","1.573046"
"130","320","268.247868","1.168864","0.027251","1.562512"
"140","320","261.75512","1.169094","0.027433","1.552643"
"150","320","255.569249","1.16915","0.027627","1.543375"
"160","320","249.669001","1.169052","0.027832","1.534654"
"170","320","244.03504","1.168816","0.028047","1.526431"
"180","320","238.649736","1.168458","0.02827","1.51866"
"190","320","233.496983","1.16799","0.028499","1.511302"
"200","320","228.562037","1.167427","0.028735","1.504323"
"210","320","223.831373","1.166778","0.028975","1.497691"
"220","320","219.292564","1.166053","0.02922","1.491379"
"-100","330","644.025208","1.127962","0.051077","1.991867"
"-90","330","608.861397","1.122437","0.046585","1.990513"
"-80","330","577.338674","1.120462","0.04273","1.980681"
"-70","330","548.919344","1.121129","0.039482","1.963918"
"-60","330","523.166619","1.123663","0.036786","1.941988"
"-50","330","499.722002","1.127426","0.034576","1.916609"
"-40","330","478.288504","1.131912","0.032783","1.889281"
"-30","330","458.617992","1.136737","0.031341","1.861205"
"-20","330","440.50154","1.141619","0.030193","1.833277"
"-10","330","423.761979","1.146362","0.029285","1.806123"
"0","330","408.248086","1.150837","0.028577","1.780142"
"10","330","393.830001","1.154962","0.028031","1.755566"
"20","330","380.395582","1.158696","0.02762","1.732501"
"30","330","367.847484","1.162022","0.027318","1.710971"
"40","330","356.100798","1.16494","0.027107","1.690941"
"50","330","345.081123","1.167463","0.026972","1.67234"
"60","330","334.722992","1.169611","0.026899","1.655081"
"70","330","324.96857","1.171409","0.026877","1.639067"
"80","330","315.766572","1.172883","0.0269","1.624196"
"90","330","307.071361","1.174059","0.026958","1.610373"
"100","330","298.842194","1.174964","0.027048","1.597504"
"110","330","291.042581","1.175622","0.027163","1.585502"
"120","330","283.639743","1.176058","0.027301","1.574288"
"130","330","276.604154","1.176294","0.027457","1.56379"
"140","330","269.909149","1.17635","0.027629","1.553942"
"150","330","263.53058","1.176245","0.027815","1.544684"
"160","330","257.446531","1.175996","0.028013","1.535964"
"170","330","251.637064","1.175619","0.02822","1.527733"
"180","330","246.084","1.175127","0.028436","1.51995"
"190","330","240.770733","1.174534","0.02866","1.512576"
"200","330","235.682056","1.173852","0.028889","1.505576"
"210","330","230.804025","1.17309","0.029124","1.498921"
"220","330","226.123826","1.172258","0.029364","1.492583"
"-100","340","663.481384","1.152087","0.051742","1.977773"
"-90","340","627.255264","1.144977","0.047283","1.976707"
"-80","340","594.780231","1.141477","0.043438","1.967635"
"-70","340","565.502346","1.140695","0.040182","1.952001"
"-60","340","538.971624","1.141871","0.037464","1.931434"
"-50","340","514.818739","1.144378","0.035223","1.907524"
"-40","340","492.73773","1.147719","0.033394","1.881661"
"-30","340","472.472966","1.151509","0.031915","1.85497"
"-20","340","453.809211","1.155463","0.030728","1.828301"
"-10","340","436.563943","1.159379","0.029784","1.802255"
"0","340","420.581372","1.163119","0.02904","1.777228"
"10","340","405.727712","1.166592","0.028462","1.753458"
"20","340","391.887435","1.169748","0.028021","1.731067"
"30","340","378.960256","1.172559","0.027692","1.710092"
"40","340","366.858699","1.175019","0.027457","1.690515"
"50","340","355.506117","1.177132","0.027299","1.672282"
"60","340","344.835064","1.178914","0.027205","1.655319"
"70","340","334.785959","1.180381","0.027166","1.639541"
"80","340","325.305965","1.181555","0.027171","1.624858"
"90","340","316.34807","1.182459","0.027215","1.611181"
"100","340","307.870298","1.183115","0.027291","1.598425"
"110","340","299.835056","1.183546","0.027394","1.58651"
"120","340","292.208576","1.183772","0.02752","1.57536"
"130","340","284.960441","1.183815","0.027666","1.564908"
"140","340","278.063177","1.183691","0.027829","1.555092"
"150","340","271.49191","1.183418","0.028006","1.545853"
"160","340","265.22406","1.183013","0.028195","1.537143"
"170","340","259.239088","1.182489","0.028396","1.528914"
"180","340","253.518265","1.18186","0.028605","1.521126"
"190","340","248.044482","1.181137","0.028822","1.513741"
"200","340","242.802075","1.180332","0.029045","1.506728"
"210","340","237.776677","1.179453","0.029275","1.500055"
"220","340","232.955088","1.17851","0.02951","1.493697"
"-100","350","682.93756","1.176162","0.052392","1.964449"
"-90","350","645.649132","1.167502","0.047964","1.963637"
"-80","350","612.221789","1.162516","0.044132","1.955242"
"-70","350","582.085349","1.160323","0.040869","1.940616"
"-60","350","554.776629","1.160176","0.038132","1.921276"
"-50","350","529.915476","1.161457","0.035863","1.898696"
"-40","350","507.186955","1.163674","0.034","1.874171"
"-30","350","486.32794","1.166444","0.032485","1.848758"
"-20","350","467.116882","1.16948","0.031261","1.823261"
"-10","350","449.365908","1.172574","0.030281","1.798259"
"0","350","432.914657","1.175579","0.029504","1.774141"
"10","350","417.625423","1.178398","0.028894","1.751148"
"20","350","403.379289","1.18097","0.028424","1.729413"
"30","350","390.073028","1.18326","0.028068","1.708984"
"40","350","377.616601","1.185254","0.027809","1.689859"
"50","350","365.931111","1.18695","0.027628","1.671998"
"60","350","354.947137","1.188356","0.027515","1.655337"
"70","350","344.603347","1.189483","0.027457","1.639804"
"80","350","334.845359","1.19035","0.027446","1.625318"
"90","350","325.624779","1.190974","0.027475","1.611798"
"100","350","316.898402","1.191374","0.027537","1.599166"
"110","350","308.627531","1.19157","0.027628","1.587348"
"120","350","300.77741","1.19158","0.027742","1.576272"
"130","350","293.316727","1.191422","0.027878","1.565876"
"140","350","286.217206","1.191113","0.028031","1.5561"
"150","350","279.45324","1.190668","0.028199","1.546889"
"160","350","273.00159","1.190101","0.028381","1.538196"
"170","350","266.841112","1.189426","0.028573","1.529977"
"180","350","260.952529","1.188654","0.028775","1.522191"
"190","350","255.318231","1.187797","0.028986","1.514803"
"200","350","249.922094","1.186864","0.029204","1.507782"
"210","350","244.74933","1.185866","0.029428","1.501098"
"220","350","239.78635","1.184809","0.029657","1.494726"
"-100","360","702.393736","1.200184","0.053025","1.951827"
"-90","360","664.043","1.190007","0.048631","1.951242"
"-80","360","629.663347","1.18357","0.044811","1.943452"
"-70","360","598.668351","1.180001","0.041545","1.929733"
"-60","360","570.581635","1.178561","0.03879","1.9115"
"-50","360","545.012214","1.178643","0.036495","1.890128"
"-40","360","521.63618","1.179758","0.034601","1.866829"
"-30","360","500.182914","1.181525","0.033052","1.842595"
"-20","360","480.424552","1.183653","0.031793","1.81819"
"-10","360","462.167872","1.18593","0.030779","1.79417"
"0","360","445.247942","1.188203","0.029969","1.770915"
"10","360","429.523134","1.190366","0.029328","1.748669"
"20","360","414.871143","1.19235","0.028829","1.727569"
"30","360","401.185801","1.194115","0.028447","1.707677"
"40","360","388.374503","1.195637","0.028163","1.689"
"50","360","376.356105","1.196908","0.027961","1.67151"
"60","360","365.059209","1.19793","0.027827","1.655156"
"70","360","354.420736","1.198711","0.027751","1.639874"
"80","360","344.384753","1.199262","0.027724","1.625592"
"90","360","334.901488","1.199598","0.027738","1.612238"
"100","360","325.926505","1.199736","0.027786","1.599738"
"110","360","317.420006","1.19969","0.027864","1.588025"
"120","360","309.346243","1.199478","0.027967","1.577033"
"130","360","301.673014","1.199114","0.028092","1.566701"
"140","360","294.371234","1.198614","0.028235","1.556974"
"150","360","287.41457","1.19799","0.028395","1.547799"
"160","360","280.779119","1.197257","0.028568","1.539131"
"170","360","274.443135","1.196426","0.028753","1.530928"
"180","360","268.386793","1.195507","0.028948","1.523151"
"190","360","262.59198","1.194512","0.029152","1.515766"
"200","360","257.042112","1.193449","0.029364","1.508743"
"210","360","251.721982","1.192326","0.029582","1.502053"
"220","360","246.617612","1.191152","0.029806","1.495671"
"-100","370","721.849913","1.22415","0.053644","1.939847"
"-90","370","682.436868","1.212486","0.049284","1.939465"
"-80","370","647.104905","1.204629","0.045478","1.932221"
"-70","370","615.251353","1.199715","0.042209","1.919321"
"-60","370","586.38664","1.197013","0.039439","1.902092"
"-50","370","560.108951","1.195921","0.037121","1.881821"
"-40","370","536.085406","1.195955","0.035197","1.859646"
"-30","370","514.037888","1.196734","0.033615","1.836501"
"-20","370","493.732223","1.197966","0.032323","1.813114"
"-10","370","474.969836","1.199432","0.031276","1.790017"
"0","370","457.581228","1.200975","0.030434","1.767582"
"10","370","441.420845","1.202482","0.029763","1.74605"
"20","370","426.362996","1.203877","0.029236","1.725565"
"30","370","412.298573","1.205111","0.028828","1.706196"
"40","370","399.132404","1.206156","0.02852","1.687961"
"50","370","386.7811","1.206996","0.028296","1.670841"
"60","370","375.171281","1.207629","0.028143","1.654795"
"70","370","364.238124","1.208056","0.028049","1.639767"
"80","370","353.924147","1.208285","0.028005","1.625695"
"90","370","344.178197","1.208328","0.028003","1.612513"
"100","370","334.954609","1.208196","0.028037","1.600154"
"110","370","326.212482","1.207903","0.028103","1.588554"
"120","370","317.915077","1.207463","0.028194","1.577652"
"130","370","310.0293","1.206887","0.028309","1.567392"
"140","370","302.525263","1.20619","0.028442","1.55772"
"150","370","295.375901","1.205384","0.028593","1.548589"
"160","370","288.556649","1.204479","0.028757","1.539953"
"170","370","282.045159","1.203488","0.028935","1.531772"
"180","370","275.821058","1.202419","0.029123","1.52401"
"190","370","269.865729","1.201281","0.02932","1.516634"
"200","370","264.162131","1.200084","0.029526","1.509614"
"210","370","258.694634","1.198835","0.029738","1.502923"
"220","370","253.448874","1.197539","0.029957","1.496536"
"-100","380","741.306089","1.248058","0.05425","1.928456"
"-90","380","700.830736","1.234933","0.049923","1.928257"
"-80","380","664.546463","1.225687","0.046132","1.921509"
"-70","380","631.834355","1.219457","0.042862","1.909352"
"-60","380","602.191646","1.215519","0.04008","1.893036"
"-50","380","575.205688","1.213278","0.037739","1.873772"
"-40","380","550.534631","1.21225","0.035788","1.85263"
"-30","380","527.892861","1.212056","0.034175","1.830494"
"-20","380","507.039894","1.212402","0.032851","1.808055"
"-10","380","487.7718","1.213065","0.031772","1.785825"
"0","380","469.914513","1.213882","0.030899","1.764166"
"10","380","453.318556","1.214733","0.030199","1.743317"
"20","380","437.85485","1.215537","0.029644","1.723425"
"30","380","423.411345","1.216239","0.029211","1.704565"
"40","380","409.890306","1.216802","0.02888","1.686762"
"50","380","397.206094","1.217207","0.028634","1.670008"
"60","380","385.283354","1.217444","0.028461","1.65427"
"70","380","374.055513","1.217512","0.028348","1.6395"
"80","380","363.46354","1.217415","0.028288","1.625642"
"90","380","353.454906","1.217158","0.028271","1.612637"
"100","380","343.982713","1.216751","0.028292","1.600424"
"110","380","335.004957","1.216205","0.028344","1.588943"
"120","380","326.48391","1.21553","0.028424","1.578139"
"130","380","318.385587","1.214738","0.028528","1.567957"
"140","380","310.679291","1.21384","0.028652","1.558347"
"150","380","303.337231","1.212846","0.028793","1.549265"
"160","380","296.334178","1.211766","0.028949","1.540666"
"170","380","289.647183","1.21061","0.029119","1.532514"
"180","380","283.255322","1.209386","0.0293","1.524773"
"190","380","277.139478","1.208103","0.02949","1.51741"
"200","380","271.28215","1.206768","0.02969","1.510399"
"210","380","265.667286","1.205389","0.029897","1.503711"
"220","380","260.280136","1.20397","0.03011","1.497324"
"-100","390","760.762265","1.271907","0.054842","1.917607"
"-90","390","719.224604","1.257347","0.05055","1.917576"
"-80","390","681.98802","1.246736","0.046774","1.911278"
"-70","390","648.417357","1.239217","0.043505","1.899798"
"-60","390","617.996651","1.234069","0.040711","1.884318"
"-50","390","590.302425","1.2307","0.03835","1.865977"
"-40","390","564.983856","1.22863","0.036374","1.845786"
"-30","390","541.747835","1.227478","0.034732","1.824585"
"-20","390","520.347565","1.226949","0.033377","1.80303"
"-10","390","500.573765","1.226816","0.032267","1.781616"
"0","390","482.247798","1.226911","0.031364","1.760691"
"10","390","465.216267","1.227109","0.030636","1.740494"
"20","390","449.346704","1.227322","0.030054","1.721171"
"30","390","434.524117","1.227489","0.029596","1.702804"
"40","390","420.648207","1.227567","0.029241","1.685425"
"50","390","407.631088","1.227533","0.028974","1.669032"
"60","390","395.395426","1.22737","0.028781","1.653599"
"70","390","383.872901","1.227074","0.028651","1.639087"
"80","390","373.002934","1.226644","0.028574","1.625446"
"90","390","362.731615","1.226082","0.028542","1.612621"
"100","390","353.010816","1.225395","0.028549","1.600558"
"110","390","343.797432","1.22459","0.028589","1.589203"
"120","390","335.052744","1.223677","0.028657","1.578501"
"130","390","326.741873","1.222664","0.02875","1.568403"
"140","390","318.83332","1.22156","0.028863","1.558861"
"150","390","311.298561","1.220374","0.028996","1.549833"
"160","390","304.111708","1.219114","0.029143","1.541278"
"170","390","297.249207","1.21779","0.029305","1.53316"
"180","390","290.689587","1.216408","0.029479","1.525444"
"190","390","284.413227","1.214976","0.029663","1.5181"
"200","390","278.402169","1.213501","0.029856","1.511101"
"210","390","272.639938","1.211987","0.030057","1.504421"
"220","390","267.111398","1.210442","0.030265","1.498039"
"-100","400","780.218441","1.295697","0.055423","1.907257"
"-90","400","737.618471","1.279722","0.051164","1.907379"
"-80","400","699.429578","1.267772","0.047406","1.901494"
"-70","400","665.000359","1.258988","0.044138","1.890635"
"-60","400","633.801656","1.252653","0.041335","1.87592"
"-50","400","605.399162","1.248177","0.038955","1.858428"
"-40","400","579.433082","1.245083","0.036954","1.839117"
"-30","400","555.602809","1.242988","0.035285","1.818783"
"-20","400","533.655236","1.241595","0.033901","1.798055"
"-10","400","513.375729","1.240674","0.032761","1.777405"
"0","400","494.581084","1.240052","0.03183","1.757176"
"10","400","477.113979","1.239599","0.031073","1.737599"
"20","400","460.838557","1.239221","0.030465","1.718823"
"30","400","445.636889","1.238851","0.029982","1.700933"
"40","400","431.406109","1.238443","0.029605","1.683966"
"50","400","418.056082","1.237966","0.029317","1.667927"
"60","400","405.507498","1.2374","0.029104","1.652797"
"70","400","393.69029","1.236735","0.028956","1.638542"
"80","400","382.542328","1.235967","0.028862","1.625118"
"90","400","372.008324","1.235096","0.028815","1.612477"
"100","400","362.03892","1.234124","0.028808","1.600569"
"110","400","352.589907","1.233057","0.028835","1.589342"
"120","400","343.621577","1.2319","0.028892","1.578747"
"130","400","335.09816","1.230661","0.028974","1.568737"
"140","400","326.987348","1.229347","0.029078","1.559269"
"150","400","319.259891","1.227965","0.0292","1.5503"
"160","400","311.889237","1.226523","0.02934","1.541793"
"170","400","304.851231","1.225026","0.029494","1.533713"
"180","400","298.123851","1.223483","0.02966","1.526027"
"190","400","291.686976","1.221899","0.029837","1.518707"
"200","400","285.522188","1.220279","0.030024","1.511725"
"210","400","279.61259","1.21863","0.030219","1.505057"
"220","400","273.94266","1.216956","0.030421","1.498682"
"-100","410","799.674617","1.319425","0.055991","1.897369"
"-90","410","756.012339","1.302058","0.051768","1.897633"
"-80","410","716.871136","1.28879","0.048027","1.892127"
"-70","410","681.583362","1.278764","0.044762","1.881837"
"-60","410","649.606662","1.271263","0.04195","1.867827"
"-50","410","620.495899","1.265701","0.039554","1.851119"
"-40","410","593.882307","1.261598","0.037531","1.832622"
"-30","410","569.457783","1.258574","0.035835","1.813095"
"-20","410","546.962907","1.256328","0.034423","1.793139"
"-10","410","526.177693","1.254627","0.033255","1.773209"
"0","410","506.914369","1.253294","0.032295","1.753637"
"10","410","489.01169","1.252193","0.031511","1.734651"
"20","410","472.330411","1.251225","0.030877","1.716399"
"30","410","456.749662","1.250319","0.03037","1.698969"
"40","410","442.164011","1.249422","0.02997","1.682403"
"50","410","428.481077","1.248499","0.029661","1.666711"
"60","410","415.619571","1.247526","0.029429","1.651879"
"70","410","403.507679","1.24649","0.029263","1.637879"
"80","410","392.081721","1.245381","0.029153","1.624672"
"90","410","381.285033","1.244196","0.029091","1.612216"
"100","410","371.067024","1.242935","0.02907","1.600464"
"110","410","361.382383","1.2416","0.029084","1.589369"
"120","410","352.190411","1.240196","0.029129","1.578885"
"130","410","343.454446","1.238728","0.0292","1.568968"
"140","410","335.141377","1.2372","0.029294","1.559577"
"150","410","327.221222","1.235618","0.029408","1.550672"
"160","410","319.666767","1.233988","0.029538","1.542217"
"170","410","312.453255","1.232317","0.029684","1.53418"
"180","410","305.558115","1.230609","0.029843","1.526528"
"190","410","298.960725","1.228869","0.030013","1.519234"
"200","410","292.642206","1.227103","0.030193","1.512273"
"210","410","286.585243","1.225315","0.030382","1.505621"
"220","410","280.773923","1.223509","0.030579","1.499257"
"-100","420","819.130793","1.343092","0.056549","1.887908"
"-90","420","774.406207","1.324351","0.05236","1.888304"
"-80","420","734.312694","1.309786","0.048637","1.883148"
"-70","420","698.166364","1.298538","0.045377","1.873385"
"-60","420","665.411667","1.289893","0.042558","1.860025"
"-50","420","635.592636","1.283262","0.040147","1.844041"
"-40","420","608.331533","1.278168","0.038102","1.8263"
"-30","420","583.312757","1.274228","0.036381","1.807524"
"-20","420","560.270578","1.27114","0.034943","1.788291"
"-10","420","538.979657","1.268667","0.033747","1.769039"
"0","420","519.247654","1.266627","0.03276","1.750088"
"10","420","500.909401","1.264881","0.03195","1.731664"
"20","420","483.822264","1.263326","0.031291","1.713914"
"30","420","467.862434","1.261883","0.03076","1.696927"
"40","420","452.921912","1.260496","0.030338","1.680749"
"50","420","438.906071","1.259126","0.030008","1.665395"
"60","420","425.731643","1.257744","0.029757","1.650856"
"70","420","413.325067","1.256332","0.029573","1.637108"
"80","420","401.621115","1.254878","0.029447","1.624119"
"90","420","390.561743","1.253376","0.029369","1.611848"
"100","420","380.095127","1.251822","0.029335","1.600254"
"110","420","370.174858","1.250217","0.029336","1.589293"
"120","420","360.759244","1.248562","0.029369","1.578923"
"130","420","351.810732","1.24686","0.029429","1.569102"
"140","420","343.295406","1.245115","0.029513","1.559791"
"150","420","335.182552","1.24333","0.029617","1.550954"
"160","420","327.444296","1.24151","0.029739","1.542555"
"170","420","320.055279","1.23966","0.029877","1.534564"
"180","420","312.99238","1.237784","0.030028","1.52695"
"190","420","306.234474","1.235886","0.030191","1.519687"
"200","420","299.762225","1.23397","0.030365","1.51275"
"210","420","293.557895","1.232041","0.030548","1.506117"
"220","420","287.605185","1.230101","0.030739","1.499767"
"-100","430","838.586969","1.366698","0.057096","1.878845"
"-90","430","792.800075","1.3466","0.052943","1.879364"
"-80","430","751.754252","1.330757","0.049239","1.874532"
"-70","430","714.749366","1.318307","0.045984","1.865256"
"-60","430","681.216672","1.308535","0.043159","1.852498"
"-50","430","650.689374","1.300853","0.040733","1.837187"
"-40","430","622.780758","1.294783","0.038669","1.820148"
"-30","430","597.167731","1.28994","0.036925","1.802074"
"-20","430","573.578249","1.28602","0.03546","1.783518"
"-10","430","551.781621","1.282783","0.034238","1.764903"
"0","430","531.58094","1.280043","0.033224","1.746541"
"10","430","512.807112","1.277656","0.032389","1.728652"
"20","430","495.314118","1.275515","0.031705","1.711381"
"30","430","478.975206","1.273536","0.031151","1.694821"
"40","430","463.679814","1.271659","0.030707","1.679019"
"50","430","449.331065","1.26984","0.030356","1.663994"
"60","430","435.843715","1.268047","0.030086","1.649741"
"70","430","423.142456","1.266257","0.029885","1.636242"
"80","430","411.160509","1.264456","0.029742","1.623468"
"90","430","399.838452","1.262633","0.02965","1.611382"
"100","430","389.123231","1.260783","0.029601","1.599946"
"110","430","378.967333","1.258904","0.02959","1.589121"
"120","430","369.328078","1.256995","0.029611","1.578867"
"130","430","360.167019","1.255056","0.02966","1.569145"
"140","430","351.449434","1.253089","0.029734","1.559918"
"150","430","343.143882","1.251098","0.029828","1.551151"
"160","430","335.221825","1.249085","0.029942","1.542812"
"170","430","327.657303","1.247054","0.030071","1.53487"
"180","430","320.426644","1.245007","0.030215","1.527297"
"190","430","313.508223","1.242948","0.030371","1.520068"
"200","430","306.882244","1.24088","0.030538","1.513158"
"210","430","300.530547","1.238807","0.030715","1.506547"
"220","430","294.436447","1.23673","0.0309","1.500215"
"-100","440","858.043145","1.390242","0.057634","1.87015"
"-90","440","811.193943","1.368804","0.053515","1.870785"
"-80","440","769.195809","1.3517","0.049831","1.866256"
"-70","440","731.332368","1.338066","0.046582","1.857431"
"-60","440","697.021678","1.327185","0.043753","1.845233"
"-50","440","665.786111","1.318468","0.041314","1.830548"
"-40","440","637.229983","1.311436","0.039231","1.814164"
"-30","440","611.022704","1.305703","0.037465","1.796746"
"-20","440","586.88592","1.300961","0.035976","1.778826"
"-10","440","564.583586","1.296968","0.034728","1.760812"
"0","440","543.914225","1.293533","0.033689","1.743006"
"10","440","524.704823","1.29051","0.032828","1.725625"
"20","440","506.805972","1.287785","0.03212","1.708813"
"30","440","490.087978","1.285271","0.031543","1.692662"
"40","440","474.437715","1.282904","0.031077","1.677223"
"50","440","459.756059","1.280636","0.030707","1.662518"
"60","440","445.955787","1.278429","0.030418","1.648546"
"70","440","432.959844","1.27626","0.030199","1.635291"
"80","440","420.699903","1.274108","0.03004","1.622729"
"90","440","409.115161","1.271962","0.029933","1.610827"
"100","440","398.151335","1.269814","0.02987","1.59955"
"110","440","387.759808","1.267657","0.029846","1.588862"
"120","440","377.896911","1.26549","0.029855","1.578725"
"130","440","368.523305","1.263311","0.029893","1.569104"
"140","440","359.603463","1.261121","0.029957","1.559963"
"150","440","351.105212","1.258921","0.030042","1.551269"
"160","440","342.999355","1.256712","0.030147","1.542992"
"170","440","335.259327","1.254496","0.030268","1.535102"
"180","440","327.860908","1.252276","0.030404","1.527573"
"190","440","320.781973","1.250053","0.030553","1.520381"
"200","440","314.002263","1.247831","0.030714","1.513502"
"210","440","307.503199","1.245611","0.030884","1.506916"
"220","440","301.267709","1.243396","0.031064","1.500604"
"-100","450","877.499321","1.413724","0.058162","1.861801"
"-90","450","829.58781","1.390961","0.054078","1.862545"
"-80","450","786.637367","1.372613","0.050414","1.858297"
"-70","450","747.91537","1.357812","0.047172","1.849894"
"-60","450","712.826683","1.345838","0.04434","1.838217"
"-50","450","680.882848","1.336101","0.04189","1.824115"
"-40","450","651.679209","1.328121","0.039789","1.808344"
"-30","450","624.877678","1.321509","0.038002","1.79154"
"-20","450","600.193591","1.315955","0.036489","1.774217"
"-10","450","577.38555","1.311214","0.035217","1.756769"
"0","450","556.24751","1.307091","0.034153","1.739491"
"10","450","536.602534","1.303435","0.033267","1.722593"
"20","450","518.297825","1.300129","0.032536","1.706219"
"30","450","501.20075","1.297082","0.031936","1.690462"
"40","450","485.195617","1.294226","0.031449","1.675374"
"50","450","470.181054","1.291507","0.031059","1.660979"
"60","450","456.06786","1.288887","0.030751","1.64728"
"70","450","442.777233","1.286335","0.030515","1.634264"
"80","450","430.239296","1.283832","0.03034","1.621911"
"90","450","418.39187","1.28136","0.030218","1.610192"
"100","450","407.179439","1.27891","0.030142","1.599073"
"110","450","396.552284","1.276474","0.030105","1.588522"
"120","450","386.465745","1.274046","0.030102","1.578504"
"130","450","376.879592","1.271625","0.030129","1.568985"
"140","450","367.757491","1.269208","0.030182","1.559932"
"150","450","359.066543","1.266796","0.030258","1.551313"
"160","450","350.776884","1.264388","0.030354","1.5431"
"170","450","342.861351","1.261985","0.030467","1.535266"
"180","450","335.295173","1.259589","0.030595","1.527783"
"190","450","328.055722","1.257201","0.030737","1.52063"
"200","450","321.122281","1.254822","0.030891","1.513784"
"210","450","314.475851","1.252454","0.031055","1.507225"
"220","450","308.098971","1.250098","0.031229","1.500935"
"-100","460","896.955497","1.437145","0.058681","1.853773"
"-90","460","847.981678","1.413071","0.054633","1.85462"
"-80","460","804.078925","1.393494","0.050989","1.850637"
"-70","460","764.498372","1.377541","0.047755","1.842626"
"-60","460","728.631688","1.36449","0.04492","1.831437"
"-50","460","695.979585","1.353748","0.04246","1.81788"
"-40","460","666.128434","1.344832","0.040343","1.802682"
"-30","460","638.732652","1.337352","0.038535","1.786456"
"-20","460","613.501262","1.330996","0.037","1.769694"
"-10","460","590.187514","1.325514","0.035704","1.752781"
"0","460","568.580796","1.320709","0.034616","1.736003"
"10","460","548.500245","1.316425","0.033707","1.719565"
"20","460","529.789679","1.312541","0.032952","1.70361"
"30","460","512.313523","1.308963","0.032331","1.68823"
"40","460","495.953519","1.305617","0.031823","1.673479"
"50","460","480.606048","1.302449","0.031413","1.659385"
"60","460","466.179932","1.299413","0.031087","1.645951"
"70","460","452.594622","1.296479","0.030833","1.633171"
"80","460","439.77869","1.293622","0.030642","1.621023"
"90","460","427.668579","1.290823","0.030505","1.609484"
"100","460","416.207542","1.288069","0.030415","1.598522"
"110","460","405.344759","1.28535","0.030365","1.588108"
"120","460","395.034578","1.28266","0.030351","1.578209"
"130","460","385.235878","1.279994","0.030367","1.568793"
"140","460","375.91152","1.277348","0.03041","1.559829"
"150","460","367.027873","1.274721","0.030476","1.551288"
"160","460","358.554414","1.272112","0.030563","1.543142"
"170","460","350.463374","1.26952","0.030668","1.535364"
"180","460","342.729437","1.266946","0.030788","1.52793"
"190","460","335.329471","1.264389","0.030923","1.520818"
"200","460","328.2423","1.261852","0.03107","1.514007"
"210","460","321.448503","1.259333","0.031228","1.507478"
"220","460","314.930233","1.256834","0.031396","1.501213"
"-100","470","916.411673","1.460506","0.059191","1.846046"
"-90","470","866.375546","1.435133","0.055178","1.846991"
"-80","470","821.520483","1.414342","0.051556","1.843256"
"-70","470","781.081375","1.397251","0.048331","1.835614"
"-60","470","744.436694","1.383137","0.045494","1.824881"
"-50","470","711.076322","1.371402","0.043025","1.811835"
"-40","470","680.577659","1.361564","0.040893","1.797175"
"-30","470","652.587626","1.353228","0.039066","1.781491"
"-20","470","626.808932","1.346078","0.037509","1.765259"
"-10","470","602.989478","1.339863","0.036191","1.748852"
"0","470","580.914081","1.334381","0.035079","1.732547"
"10","470","560.397956","1.329474","0.034147","1.716547"
"20","470","541.281533","1.325015","0.03337","1.700991"
"30","470","523.426295","1.320908","0.032726","1.685973"
"40","470","506.71142","1.317074","0.032198","1.671549"
"50","470","491.031042","1.313456","0.031768","1.657745"
"60","470","476.292004","1.310005","0.031424","1.64457"
"70","470","462.41201","1.306687","0.031154","1.632018"
"80","470","449.318084","1.303474","0.030947","1.620072"
"90","470","436.945288","1.300346","0.030795","1.60871"
"100","470","425.235646","1.297286","0.030691","1.597905"
"110","470","414.137234","1.294284","0.030628","1.587627"
"120","470","403.603412","1.291329","0.030602","1.577847"
"130","470","393.592165","1.288415","0.030607","1.568535"
"140","470","384.065548","1.285538","0.030639","1.559661"
"150","470","374.989203","1.282694","0.030696","1.551198"
"160","470","366.331943","1.279882","0.030774","1.54312"
"170","470","358.065398","1.277098","0.03087","1.535401"
"180","470","350.163701","1.274344","0.030983","1.528017"
"190","470","342.60322","1.271617","0.031111","1.520949"
"200","470","335.362319","1.268918","0.031251","1.514175"
"210","470","328.421155","1.266247","0.031402","1.507678"
"220","470","321.761495","1.263604","0.031564","1.501439"
"-100","480","935.86785","1.483805","0.059693","1.838601"
"-90","480","884.769414","1.457147","0.055716","1.83964"
"-80","480","838.962041","1.435154","0.052115","1.836138"
"-70","480","797.664377","1.41694","0.0489","1.828843"
"-60","480","760.241699","1.401775","0.046063","1.818537"
