"1.01","Propane","N/A","15/05/2015"
"260","280","279.536268","0.91372","0.037913","1.281244"
"270","280","274.389692","0.922247","0.036662","1.271026"
"280","280","269.429199","0.930805","0.035546","1.260921"
"290","280","264.644875","0.939329","0.034551","1.251023"
"300","280","260.027499","0.947764","0.033667","1.241408"
"310","280","255.568484","0.956065","0.032883","1.232132"
"320","280","251.259818","0.964194","0.032189","1.223232"
"-40","290","661.969716","1.092527","0.248341","1.458813"
"-30","290","634.744969","1.063671","0.225034","1.455432"
"-20","290","609.671101","1.037664","0.204983","1.451518"
"-10","290","586.502904","1.014225","0.18759","1.447175"
"0","290","565.031079","0.993118","0.172393","1.442506"
"10","290","545.075893","0.974142","0.159023","1.437607"
"20","290","526.48214","0.957128","0.147189","1.432559"
"30","290","509.115089","0.941932","0.136651","1.42743"
"40","290","492.857223","0.928433","0.127216","1.422267"
"50","290","477.605568","0.916527","0.118721","1.417103"
"60","290","463.269516","0.906125","0.111035","1.411958"
"70","290","449.76902","0.897151","0.104046","1.406844"
"80","290","437.0331","0.889541","0.097661","1.401764"
"90","290","424.998594","0.883239","0.091805","1.396712"
"100","290","413.60911","0.878196","0.086412","1.391674"
"110","290","402.814144","0.874367","0.081431","1.386629"
"120","290","392.568331","0.871713","0.076817","1.381545"
"130","290","382.830806","0.870196","0.072536","1.376377"
"140","290","373.56466","0.869776","0.068557","1.371071"
"150","290","364.736475","0.870412","0.064859","1.365558"
"160","290","356.315917","0.872059","0.061421","1.359766"
"170","290","348.27539","0.874665","0.05823","1.353616"
"180","290","340.589737","0.878171","0.055272","1.347036"
"190","290","333.235969","0.882509","0.052537","1.33997"
"200","290","326.193045","0.887603","0.050016","1.332383"
"210","290","319.441663","0.893368","0.047699","1.324271"
"220","290","312.964086","0.899715","0.045579","1.315666"
"230","290","306.743991","0.906549","0.043645","1.306628"
"240","290","300.766324","0.913777","0.041888","1.297247"
"250","290","295.017183","0.921305","0.040297","1.28763"
"260","290","289.483709","0.929048","0.038862","1.277888"
"270","290","284.153989","0.936924","0.037571","1.268134"
"280","290","279.016974","0.944863","0.036413","1.25847"
"290","290","274.062398","0.9528","0.035376","1.248982"
"300","290","269.280711","0.960683","0.034451","1.239743"
"310","290","264.663019","0.968465","0.033627","1.230807"
"320","290","260.201027","0.976111","0.032894","1.222212"
"-40","300","684.71678","1.128621","0.250232","1.456593"
"-30","300","656.556518","1.098683","0.226798","1.453097"
"-20","300","630.621044","1.071681","0.206643","1.449061"
"-10","300","606.656726","1.047324","0.189164","1.444587"
"0","300","584.447071","1.025365","0.173893","1.439778"
"10","300","563.806171","1.005596","0.160463","1.434729"
"20","300","544.573486","0.98784","0.148577","1.429521"
"30","300","526.609656","0.971946","0.137997","1.424219"
"40","300","509.793126","0.957787","0.128526","1.418873"
"50","300","494.017383","0.945251","0.120002","1.413515"
"60","300","479.188706","0.934245","0.112292","1.408168"
"70","300","465.224296","0.924688","0.105284","1.402842"
"80","300","452.050736","0.916508","0.098884","1.397544"
"90","300","439.602691","0.909647","0.093016","1.39227"
"100","300","427.821834","0.904047","0.087615","1.38701"
"110","300","416.655924","0.899663","0.082627","1.381745"
"120","300","406.058037","0.896447","0.078009","1.376449"
"130","300","395.985904","0.894359","0.073723","1.371086"
"140","300","386.401349","0.893354","0.06974","1.365606"
"150","300","377.269803","0.893388","0.066037","1.359955"
"160","300","368.559892","0.894416","0.062593","1.354069"
"170","300","360.243072","0.896383","0.059393","1.347881"
"180","300","352.293319","0.899231","0.056424","1.34133"
"190","300","344.686856","0.902895","0.053675","1.334364"
"200","300","337.401918","0.907302","0.051135","1.326953"
"210","300","330.418539","0.912372","0.048796","1.319089"
"220","300","323.718376","0.918021","0.04665","1.310795"
"230","300","317.284542","0.92416","0.044686","1.302121"
"240","300","311.101466","0.930702","0.042897","1.29314"
"250","300","305.154769","0.937561","0.04127","1.283942"
"260","300","299.431149","0.944654","0.039798","1.274625"
"270","300","293.918287","0.951904","0.038468","1.265288"
"280","300","288.60475","0.959244","0.03727","1.256024"
"290","300","283.479921","0.966611","0.036194","1.246912"
"300","300","278.533922","0.973954","0.03523","1.23802"
"310","300","273.757553","0.981228","0.034367","1.2294"
"320","300","269.142236","0.988395","0.033597","1.22109"
"-40","310","707.463845","1.164639","0.252123","1.454416"
"-30","310","678.368067","1.133615","0.228561","1.450812"
"-20","310","651.570987","1.105615","0.208301","1.44666"
"-10","310","626.810547","1.080336","0.190733","1.442063"
"0","310","603.863062","1.057522","0.175389","1.437123"
"10","310","582.536449","1.036957","0.161897","1.431934"
"20","310","562.664832","1.018455","0.149959","1.426577"
"30","310","544.104224","1.00186","0.139335","1.421117"
"40","310","526.729029","0.987036","0.129827","1.415602"
"50","310","510.429198","0.973868","0.121273","1.410068"
"60","310","495.107896","0.962256","0.113538","1.404536"
"70","310","480.679573","0.952113","0.106509","1.399021"
"80","310","467.068372","0.943364","0.100093","1.393528"
"90","310","454.206789","0.935943","0.094212","1.388057"
"100","310","442.034558","0.92979","0.088801","1.3826"
"110","310","430.497704","0.924853","0.083805","1.377143"
"120","310","419.547744","0.921082","0.079181","1.371663"
"130","310","409.141003","0.918431","0.074889","1.36613"
"140","310","399.238038","0.916853","0.070901","1.360502"
"150","310","389.803132","0.916302","0.067192","1.354732"
"160","310","380.803868","0.916728","0.063741","1.348766"
"170","310","372.210753","0.918078","0.060532","1.342547"
"180","310","363.9969","0.920294","0.057552","1.33602"
"190","310","356.137742","0.923311","0.054788","1.329142"
"200","310","348.61079","0.927061","0.052231","1.321882"
"210","310","341.395416","0.931466","0.049871","1.314234"
"220","310","334.472666","0.936449","0.0477","1.306211"
"230","310","327.825093","0.941925","0.045708","1.297855"
"240","310","321.436608","0.947812","0.043888","1.289226"
"250","310","315.292355","0.954028","0.042228","1.280401"
"260","310","309.37859","0.960496","0.04072","1.271464"
"270","310","303.682584","0.967143","0.039354","1.262503"
"280","310","298.192525","0.973903","0.038118","1.253602"
"290","310","292.897444","0.980717","0.037005","1.244834"
"300","310","287.787133","0.987534","0.036003","1.236262"
"310","310","282.852088","0.99431","0.035103","1.227936"
"320","310","278.083445","1.001007","0.034297","1.219893"
"-40","320","730.210909","1.200581","0.254014","1.452281"
"-30","320","700.179615","1.168469","0.230324","1.448574"
"-20","320","672.52093","1.139468","0.209956","1.444313"
"-10","320","646.964368","1.113264","0.1923","1.4396"
"0","320","623.279054","1.089592","0.176881","1.434537"
"10","320","601.266726","1.068227","0.163326","1.429217"
"20","320","580.756178","1.048976","0.151335","1.423722"
"30","320","561.598791","1.031676","0.140666","1.418115"
"40","320","543.664932","1.016185","0.13112","1.412447"
"50","320","526.841013","1.002382","0.122535","1.406751"
"60","320","511.027085","0.990161","0.114773","1.401053"
"70","320","496.134849","0.979431","0.107723","1.395366"
"80","320","482.086007","0.970112","0.10129","1.389698"
"90","320","468.810887","0.962131","0.095395","1.384052"
"100","320","456.247283","0.955427","0.089972","1.378422"
"110","320","444.339484","0.949941","0.084967","1.372796"
"120","320","433.03745","0.94562","0.080334","1.367155"
"130","320","422.296102","0.942414","0.076036","1.361474"
"140","320","412.074727","0.940274","0.072042","1.355719"
"150","320","402.336461","0.93915","0.068326","1.349848"
"160","320","393.047844","0.938991","0.064867","1.343814"
"170","320","384.178435","0.939743","0.061649","1.337569"
"180","320","375.700482","0.941348","0.058656","1.331065"
"190","320","367.588629","0.943744","0.055878","1.324264"
"200","320","359.819663","0.946862","0.053304","1.317137"
"210","320","352.372293","0.950631","0.050924","1.309676"
"220","320","345.226956","0.954975","0.04873","1.301891"
"230","320","338.365643","0.959816","0.046712","1.293815"
"240","320","331.77175","0.965074","0.044862","1.285498"
"250","320","325.429941","0.970674","0.043171","1.277004"
"260","320","319.326031","0.976541","0.04163","1.268409"
"270","320","313.446881","0.982606","0.040229","1.259788"
"280","320","307.780301","0.988805","0.038958","1.251218"
"290","320","302.314967","0.995081","0.037808","1.242765"
"300","320","297.040345","1.001385","0.03677","1.234488"
"310","320","291.946623","1.007673","0.035835","1.226435"
"320","320","287.024654","1.013908","0.034994","1.218642"
"-40","330","752.957974","1.236449","0.255906","1.450186"
"-30","330","721.991164","1.203246","0.232085","1.446382"
"-20","330","693.470873","1.173241","0.21161","1.442017"
"-10","330","667.118189","1.146109","0.193864","1.437195"
"0","330","642.695045","1.121576","0.178369","1.432017"
"10","330","619.997004","1.099408","0.16475","1.426575"
"20","330","598.847524","1.079405","0.152705","1.420951"
"30","330","579.093358","1.061397","0.14199","1.41521"
"40","330","560.600835","1.045236","0.132406","1.4094"
"50","330","543.252829","1.030796","0.123788","1.403557"
"60","330","526.946275","1.017964","0.115999","1.397706"
"70","330","511.590125","1.006646","0.108926","1.391865"
"80","330","497.103643","0.996755","0.102474","1.386041"
"90","330","483.414984","0.988216","0.096563","1.380238"
"100","330","470.460007","0.980961","0.091128","1.374454"
"110","330","458.181265","0.974929","0.086113","1.36868"
"120","330","446.527156","0.970063","0.081471","1.362899"
"130","330","435.451201","0.96631","0.077165","1.35709"
"140","330","424.911416","0.963616","0.073163","1.351225"
"150","330","414.86979","0.961931","0.069439","1.345267"
"160","330","405.291819","0.961201","0.065972","1.339176"
"170","330","396.146117","0.961372","0.062744","1.33291"
"180","330","387.404064","0.962387","0.05974","1.326428"
"190","330","379.039515","0.964182","0.056948","1.319695"
"200","330","371.028535","0.966692","0.054357","1.312685"
"210","330","363.34917","0.969849","0.051958","1.30539"
"220","330","355.981246","0.973579","0.049741","1.297815"
"230","330","348.906194","0.977809","0.047699","1.289986"
"240","330","342.106892","0.982464","0.045821","1.281946"
"250","330","335.567527","0.98747","0.044101","1.27375"
"260","330","329.273472","0.992757","0.042528","1.265462"
"270","330","323.211178","0.998259","0.041093","1.25715"
"280","330","317.368077","1.003915","0.039789","1.248881"
"290","330","311.73249","1.009669","0.038604","1.240717"
"300","330","306.293556","1.015473","0.037532","1.232714"
"310","330","301.041158","1.021284","0.036562","1.224914"
"320","330","295.965863","1.027066","0.035687","1.217355"
"-40","340","775.705038","1.272244","0.257798","1.44813"
"-30","340","743.802713","1.237947","0.233845","1.444233"
"-20","340","714.420816","1.206936","0.213261","1.439771"
"-10","340","687.272011","1.178873","0.195424","1.434846"
"0","340","662.111037","1.153476","0.179853","1.429559"
"10","340","638.727281","1.130502","0.16617","1.424004"
"20","340","616.93887","1.109744","0.15407","1.418261"
"30","340","596.587926","1.091026","0.143308","1.412394"
"40","340","577.536738","1.074193","0.133684","1.406454"
"50","340","559.664644","1.059112","0.125033","1.400477"
"60","340","542.865465","1.045668","0.117216","1.394488"
"70","340","527.045402","1.03376","0.110119","1.388507"
"80","340","512.121279","1.023296","0.103647","1.382543"
"90","340","498.019082","1.014199","0.09772","1.376601"
"100","340","484.672731","1.006396","0.092271","1.37068"
"110","340","472.023045","0.999821","0.087243","1.364774"
"120","340","460.016863","0.994415","0.082592","1.358871"
"130","340","448.606299","0.990119","0.078277","1.352952"
"140","340","437.748105","0.986881","0.074267","1.346991"
"150","340","427.403119","0.984645","0.070534","1.340959"
"160","340","417.535795","0.983358","0.067058","1.334821"
"170","340","408.113798","0.982963","0.063819","1.328539"
"180","340","399.107646","0.983403","0.060804","1.322078"
"190","340","390.490402","0.984616","0.057998","1.315406"
"200","340","382.237408","0.98654","0.055391","1.3085"
"210","340","374.326047","0.989106","0.052973","1.301351"
"220","340","366.735536","0.992245","0.050735","1.293962"
"230","340","359.446745","0.995886","0.048669","1.286354"
"240","340","352.442034","0.999959","0.046766","1.278562"
"250","340","345.705113","1.004392","0.045017","1.270632"
"260","340","339.220913","1.00912","0.043414","1.262622"
"270","340","332.975476","1.014077","0.041948","1.25459"
"280","340","326.955852","1.019205","0.040611","1.246597"
"290","340","321.150013","1.024452","0.039393","1.2387"
"300","340","315.546767","1.029769","0.038287","1.230949"
"310","340","310.135693","1.035114","0.037284","1.223386"
"320","340","304.907072","1.040452","0.036376","1.216045"
"-40","350","798.452103","1.307967","0.25969","1.446112"
"-30","350","765.614262","1.272575","0.235605","1.442127"
"-20","350","735.370759","1.240554","0.214911","1.437572"
"-10","350","707.425832","1.211558","0.196983","1.43255"
"0","350","681.527028","1.185294","0.181334","1.427162"
"10","350","657.457559","1.161511","0.167585","1.421501"
"20","350","635.030216","1.139996","0.155429","1.415647"
"30","350","614.082493","1.120564","0.14462","1.409664"
"40","350","594.472642","1.103056","0.134956","1.403604"
"50","350","576.076459","1.087333","0.126269","1.397504"
"60","350","558.784655","1.073275","0.118423","1.39139"
"70","350","542.500678","1.060776","0.111302","1.385282"
"80","350","527.138915","1.04974","0.104809","1.379191"
"90","350","512.62318","1.040085","0.098864","1.373125"
"100","350","498.885456","1.031734","0.0934","1.367083"
"110","350","485.864825","1.024619","0.08836","1.361062"
"120","350","473.506569","1.018676","0.083698","1.355051"
"130","350","461.761398","1.013845","0.079373","1.349035"
"140","350","450.584794","1.010069","0.075353","1.342993"
"150","350","439.936447","1.007292","0.071612","1.336898"
"160","350","429.779771","1.005458","0.068126","1.330719"
"170","350","420.08148","1.00451","0.064877","1.324426"
"180","350","410.811227","1.004391","0.061849","1.317985"
"190","350","401.941288","1.00504","0.059029","1.311369"
"200","350","393.446281","1.006395","0.056407","1.304557"
"210","350","385.302924","1.00839","0.053971","1.297539"
"220","350","377.489826","1.010958","0.051713","1.290316"
"230","350","369.987295","1.014031","0.049624","1.282905"
"240","350","362.777176","1.017541","0.047695","1.275336"
"250","350","355.842699","1.021421","0.04592","1.267647"
"260","350","349.168354","1.025606","0.044288","1.259888"
"270","350","342.739773","1.030036","0.042792","1.252111"
"280","350","336.543628","1.034653","0.041424","1.244371"
"290","350","330.567536","1.039405","0.040175","1.236719"
"300","350","324.799979","1.044247","0.039037","1.229202"
"310","350","319.230228","1.049137","0.038002","1.221859"
"320","350","313.848281","1.054039","0.037063","1.214723"
"-40","360","821.199167","1.34362","0.261582","1.44413"
"-30","360","787.42581","1.307129","0.237364","1.440061"
"-20","360","756.320702","1.274096","0.21656","1.435418"
"-10","360","727.579653","1.244165","0.198539","1.430305"
"0","360","700.94302","1.217031","0.182812","1.424822"
"10","360","676.187836","1.192437","0.168996","1.419062"
"20","360","653.121562","1.170162","0.156784","1.413104"
"30","360","631.57706","1.150014","0.145926","1.407015"
"40","360","611.408545","1.131829","0.13622","1.400845"
"50","360","592.488274","1.115463","0.127499","1.394631"
"60","360","574.703845","1.100789","0.119623","1.388403"
"70","360","557.955955","1.087697","0.112475","1.382181"
"80","360","542.15655","1.076088","0.105961","1.375977"
"90","360","527.227277","1.065875","0.099998","1.369799"
"100","360","513.09818","1.056978","0.094518","1.36365"
"110","360","499.706605","1.049325","0.089464","1.357527"
"120","360","486.996276","1.042849","0.08479","1.351422"
"130","360","474.916497","1.037488","0.080454","1.345322"
"140","360","463.421483","1.033181","0.076425","1.339209"
"150","360","452.469776","1.029871","0.072673","1.33306"
"160","360","442.023747","1.0275","0.069177","1.326849"
"170","360","432.049161","1.026012","0.065917","1.320547"
"180","360","422.514809","1.025348","0.062877","1.314127"
"190","360","413.392175","1.025448","0.060044","1.307562"
"200","360","404.655153","1.02625","0.057406","1.300835"
"210","360","396.279801","1.02769","0.054952","1.293934"
"220","360","388.244116","1.029705","0.052675","1.286861"
"230","360","380.527846","1.032228","0.050564","1.279628"
"240","360","373.112318","1.035194","0.048612","1.272258"
"250","360","365.980284","1.038538","0.04681","1.264787"
"260","360","359.115794","1.042198","0.045151","1.257257"
"270","360","352.50407","1.046115","0.043627","1.249713"
"280","360","346.131403","1.050235","0.042229","1.242206"
"290","360","339.985059","1.054507","0.04095","1.23478"
"300","360","334.05319","1.058885","0.039781","1.22748"
"310","360","328.324763","1.06333","0.038716","1.220342"
"320","360","322.78949","1.067806","0.037745","1.213397"
"-40","370","843.946232","1.379204","0.263476","1.442183"
"-30","370","809.237359","1.341612","0.239123","1.438034"
"-20","370","777.270645","1.307565","0.218207","1.433309"
"-10","370","747.733475","1.276695","0.200092","1.42811"
"0","370","720.359011","1.248689","0.184287","1.422537"
"10","370","694.918114","1.223282","0.170403","1.416684"
"20","370","671.212908","1.200244","0.158133","1.410631"
"30","370","649.071628","1.179379","0.147227","1.404442"
"40","370","628.344448","1.160515","0.137479","1.39817"
"50","370","608.900089","1.143502","0.128721","1.391854"
"60","370","590.623034","1.128211","0.120814","1.385522"
"70","370","573.411231","1.114526","0.11364","1.379196"
"80","370","557.174186","1.102344","0.107103","1.372889"
"90","370","541.831375","1.091573","0.101121","1.366612"
"100","370","527.310904","1.082131","0.095624","1.360367"
"110","370","513.548385","1.073942","0.090556","1.354154"
"120","370","500.485982","1.066937","0.085869","1.347966"
"130","370","488.071596","1.061049","0.081522","1.341794"
"140","370","476.258172","1.056218","0.077481","1.33562"
"150","370","465.003105","1.052382","0.073719","1.329426"
"160","370","454.267722","1.049485","0.070212","1.323188"
"170","370","444.016843","1.047467","0.066941","1.316882"
"180","370","434.218391","1.046269","0.063889","1.310482"
"190","370","424.843061","1.045833","0.061042","1.303965"
"200","370","415.864026","1.046098","0.058389","1.297315"
"210","370","407.256678","1.047","0.055918","1.290521"
"220","370","398.998406","1.048478","0.053622","1.283582"
"230","370","391.068397","1.050467","0.05149","1.276509"
"240","370","383.44746","1.052905","0.049515","1.269321"
"250","370","376.11787","1.055729","0.047689","1.262048"
"260","370","369.063235","1.058879","0.046004","1.254725"
"270","370","362.268368","1.062299","0.044453","1.247396"
"280","370","355.719179","1.065934","0.043026","1.240102"
"290","370","349.402582","1.069737","0.041718","1.232886"
"300","370","343.306401","1.073663","0.04052","1.225787"
"310","370","337.419298","1.077672","0.039424","1.218841"
"320","370","331.730699","1.08173","0.038424","1.212075"
"-40","380","866.693296","1.414719","0.26537","1.440271"
"-30","380","831.048908","1.376025","0.240881","1.436046"
"-20","380","798.220588","1.340961","0.219853","1.431242"
"-10","380","767.887296","1.309151","0.201644","1.425961"
"0","380","739.775003","1.280271","0.185758","1.420305"
"10","380","713.648391","1.254048","0.171807","1.414365"
"20","380","689.304254","1.230245","0.159479","1.408222"
"30","380","666.566195","1.20866","0.148522","1.401942"
"40","380","645.280351","1.189114","0.138732","1.395577"
"50","380","625.311905","1.171454","0.129937","1.389166"
"60","380","606.542224","1.155545","0.121998","1.382739"
"70","380","588.866507","1.141265","0.114797","1.376318"
"80","380","572.191822","1.128509","0.108236","1.36992"
"90","380","556.435473","1.117182","0.102233","1.363554"
"100","380","541.523628","1.107196","0.09672","1.357224"
"110","380","527.390166","1.098473","0.091636","1.350931"
"120","380","513.975689","1.090941","0.086936","1.344672"
"130","380","501.226695","1.084532","0.082576","1.338435"
"140","380","489.094861","1.079181","0.078524","1.33221"
"150","380","477.536434","1.074827","0.074751","1.325978"
"160","380","466.511698","1.071411","0.071233","1.319719"
"170","380","455.984524","1.068872","0.06795","1.31341"
"180","380","445.921973","1.067153","0.064886","1.307031"
"190","380","436.293948","1.066193","0.062025","1.300559"
"200","380","427.072899","1.065933","0.059357","1.29398"
"210","380","418.233555","1.066311","0.05687","1.287283"
"220","380","409.752696","1.067267","0.054555","1.280467"
"230","380","401.608948","1.068737","0.052403","1.273539"
"240","380","393.782602","1.070662","0.050406","1.266515"
"250","380","386.255456","1.07298","0.048557","1.259422"
"260","380","379.010676","1.075635","0.046847","1.25229"
"270","380","372.032665","1.07857","0.045269","1.245157"
"280","380","365.306955","1.081734","0.043816","1.23806"
"290","380","358.820105","1.08508","0.042479","1.231038"
"300","380","352.559613","1.088564","0.041252","1.224127"
"310","380","346.513833","1.092147","0.040128","1.217359"
"320","380","340.671908","1.095795","0.039099","1.210762"
"-40","390","889.44036","1.450167","0.267264","1.438391"
"-30","390","852.860457","1.410368","0.24264","1.434094"
"-20","390","819.170531","1.374286","0.221498","1.429215"
"-10","390","788.041117","1.341533","0.203193","1.423858"
"0","390","759.190994","1.311777","0.187227","1.418123"
"10","390","732.378669","1.284735","0.173207","1.412102"
"20","390","707.3956","1.260166","0.16082","1.405876"
"30","390","684.060762","1.237859","0.149813","1.399511"
"40","390","662.216254","1.21763","0.139978","1.393059"
"50","390","641.72372","1.199321","0.131146","1.386562"
"60","390","622.461414","1.182792","0.123175","1.380048"
"70","390","604.321784","1.167917","0.115946","1.373543"
"80","390","587.209458","1.154587","0.109361","1.367062"
"90","390","571.039571","1.142702","0.103337","1.360615"
"100","390","555.736353","1.132174","0.097805","1.35421"
"110","390","541.231946","1.122919","0.092706","1.347848"
"120","390","527.465395","1.114863","0.087991","1.341525"
"130","390","514.381793","1.107936","0.083618","1.335234"
"140","390","501.93155","1.102071","0.079554","1.328964"
"150","390","490.069763","1.097205","0.07577","1.3227"
"160","390","478.755674","1.093278","0.07224","1.316424"
"170","390","467.952206","1.090228","0.068945","1.310117"
"180","390","457.625555","1.087996","0.065868","1.303757"
"190","390","447.744834","1.086524","0.062994","1.297328"
"200","390","438.281771","1.085752","0.060311","1.290815"
"210","390","429.210432","1.085619","0.057808","1.284206"
"220","390","420.506986","1.086065","0.055475","1.277502"
"230","390","412.149498","1.08703","0.053303","1.270706"
"240","390","404.117743","1.088455","0.051286","1.263833"
"250","390","396.393042","1.090281","0.049414","1.256905"
"260","390","388.958117","1.092453","0.04768","1.249947"
"270","390","381.796962","1.094916","0.046077","1.242994"
"280","390","374.89473","1.097621","0.044597","1.236079"
"290","390","368.237628","1.10052","0.043234","1.229237"
"300","390","361.812824","1.103572","0.04198","1.222501"
"310","390","355.608368","1.106737","0.040828","1.215901"
"320","390","349.613116","1.109983","0.039771","1.209462"
"-40","400","912.187425","1.485549","0.26916","1.436543"
"-30","400","874.672005","1.444643","0.244398","1.432177"
"-20","400","840.120475","1.407541","0.223142","1.427228"
"-10","400","808.194939","1.373843","0.204741","1.421799"
"0","400","778.606986","1.343208","0.188694","1.415989"
"10","400","751.108946","1.315347","0.174604","1.409893"
"20","400","725.486946","1.290009","0.162157","1.40359"
"30","400","701.555329","1.266977","0.151099","1.397146"
"40","400","679.152158","1.246064","0.14122","1.390615"
"50","400","658.135535","1.227105","0.132349","1.384037"
"60","400","638.380604","1.209954","0.124345","1.377445"
"70","400","619.77706","1.194484","0.117087","1.370863"
"80","400","602.227094","1.180579","0.110477","1.364307"
"90","400","585.643668","1.168138","0.104432","1.357789"
"100","400","569.949077","1.157068","0.09888","1.351317"
"110","400","555.073726","1.147283","0.093765","1.344893"
"120","400","540.955101","1.138706","0.089035","1.338514"
"130","400","527.536892","1.131264","0.084649","1.332176"
"140","400","514.768239","1.12489","0.080572","1.325869"
"150","400","502.603091","1.119518","0.076775","1.319579"
"160","400","490.999649","1.115085","0.073234","1.31329"
"170","400","479.919887","1.111532","0.069927","1.306986"
"180","400","469.329136","1.108798","0.066837","1.300648"
"190","400","459.195721","1.106823","0.063949","1.294259"
"200","400","449.490644","1.105549","0.061251","1.287806"
"210","400","440.187309","1.104917","0.058732","1.28128"
"220","400","431.261276","1.104866","0.056382","1.274677"
"230","400","422.690049","1.105338","0.054192","1.268003"
"240","400","414.452885","1.106276","0.052154","1.261267"
"250","400","406.530628","1.107623","0.05026","1.25449"
"260","400","398.905558","1.109324","0.048503","1.247693"
"270","400","391.56126","1.111326","0.046876","1.240906"
"280","400","384.482506","1.113582","0.045371","1.234159"
"290","400","377.655151","1.116045","0.043982","1.227484"
"300","400","371.066035","1.118673","0.042701","1.220911"
"310","400","364.702903","1.12143","0.041522","1.214468"
"320","400","358.554325","1.124282","0.040439","1.208178"
"-40","410","934.934489","1.520866","0.271057","1.434725"
"-30","410","896.483554","1.478852","0.246156","1.430295"
"-20","410","861.070418","1.440727","0.224785","1.425279"
"-10","410","828.34876","1.406082","0.206287","1.419781"
"0","410","798.022977","1.374567","0.190158","1.413902"
"10","410","769.839224","1.345884","0.175998","1.407735"
"20","410","743.578292","1.319775","0.163491","1.401359"
"30","410","719.049897","1.296018","0.15238","1.394843"
"40","410","696.088061","1.274419","0.142456","1.388238"
"50","410","674.54735","1.254807","0.133547","1.381588"
"60","410","654.299793","1.237035","0.125508","1.374925"
"70","410","635.232336","1.220968","0.118221","1.368272"
"80","410","617.244729","1.206489","0.111586","1.361649"
"90","410","600.247766","1.193491","0.105518","1.355067"
"100","410","584.161801","1.18188","0.099947","1.348536"
"110","410","568.915506","1.171566","0.094814","1.342057"
"120","410","554.444808","1.162471","0.090068","1.335631"
"130","410","540.691991","1.154518","0.085668","1.329252"
"140","410","527.604928","1.147638","0.081579","1.322913"
"150","410","515.13642","1.141765","0.077769","1.316601"
"160","410","503.243625","1.136835","0.074215","1.310304"
"170","410","491.887569","1.132785","0.070896","1.304005"
"180","410","481.032718","1.129556","0.067793","1.297688"
"190","410","470.646607","1.127088","0.064892","1.291337"
"200","410","460.699516","1.125323","0.06218","1.284941"
"210","410","451.164185","1.124201","0.059645","1.278491"
"220","410","442.015566","1.123664","0.057278","1.271983"
"230","410","433.2306","1.123655","0.055069","1.26542"
"240","410","424.788027","1.124118","0.053012","1.258811"
"250","410","416.668214","1.124996","0.051097","1.252171"
"260","410","408.852999","1.126237","0.049318","1.245523"
"270","410","401.325557","1.127789","0.047667","1.23889"
"280","410","394.070281","1.129606","0.046138","1.232299"
"290","410","387.072674","1.131642","0.044724","1.22578"
"300","410","380.319247","1.133857","0.043417","1.219359"
"310","410","373.797438","1.136213","0.042213","1.213063"
"320","410","367.495534","1.138678","0.041103","1.206913"
"-40","420","957.681554","1.556119","0.272955","1.432938"
"-30","420","918.295103","1.512994","0.247914","1.428445"
"-20","420","882.020361","1.473845","0.226427","1.423366"
"-10","420","848.502581","1.438251","0.207832","1.417804"
"0","420","817.438969","1.405854","0.191619","1.41186"
"10","420","788.569501","1.376347","0.177389","1.405626"
"20","420","761.669638","1.349466","0.164821","1.399184"
"30","420","736.544464","1.324982","0.153657","1.392599"
"40","420","713.023964","1.302695","0.143688","1.385928"
"50","420","690.959165","1.282431","0.134739","1.379211"
"60","420","670.218983","1.264035","0.126665","1.372482"
"70","420","650.687613","1.247371","0.119348","1.365766"
"80","420","632.262365","1.232317","0.112687","1.359082"
"90","420","614.851864","1.218764","0.106596","1.352444"
"100","420","598.374526","1.206612","0.101005","1.345859"
"110","420","582.757286","1.195771","0.095854","1.339333"
"120","420","567.934514","1.186159","0.091092","1.332865"
"130","420","553.84709","1.177699","0.086678","1.326451"
"140","420","540.441618","1.170318","0.082574","1.320086"
"150","420","527.669749","1.163948","0.078752","1.313757"
"160","420","515.487601","1.158525","0.075185","1.307454"
"170","420","503.855251","1.153986","0.071853","1.301162"
"180","420","492.7363","1.15027","0.068737","1.294866"
"190","420","482.097494","1.147317","0.065823","1.288553"
"200","420","471.908389","1.14507","0.063096","1.28221"
"210","420","462.141062","1.143468","0.060546","1.27583"
"220","420","452.769856","1.142456","0.058162","1.269409"
"230","420","443.77115","1.141976","0.055936","1.262949"
"240","420","435.123169","1.141973","0.053859","1.256456"
"250","420","426.8058","1.142393","0.051924","1.249945"
"260","420","418.800439","1.143185","0.050123","1.243433"
"270","420","411.089854","1.144297","0.04845","1.236942"
"280","420","403.658057","1.145684","0.046897","1.230497"
"290","420","396.490197","1.147303","0.045459","1.224123"
"300","420","389.572458","1.149111","0.044128","1.217845"
"310","420","382.891973","1.151075","0.042898","1.211686"
"320","420","376.436743","1.153159","0.041763","1.205669"
"-40","430","980.428618","1.591308","0.274854","1.43118"
"-30","430","940.106652","1.547071","0.249673","1.426628"
"-20","430","902.970304","1.506896","0.228069","1.421488"
"-10","430","868.656403","1.470352","0.209375","1.415865"
"0","430","836.85496","1.437072","0.193079","1.40986"
"10","430","807.299779","1.406739","0.178777","1.403564"
"20","430","779.760984","1.379084","0.166147","1.397059"
"30","430","754.039031","1.353871","0.154931","1.390413"
"40","430","729.959867","1.330895","0.144915","1.383679"
"50","430","707.370981","1.309976","0.135925","1.376901"
