"1.01","R125","C2 HF5","18/05/2015"
"70","160","677.33205","0.590908","0.12829","1.480602"
"80","160","658.152323","0.596094","0.116073","1.485222"
"90","160","640.028894","0.603458","0.105102","1.489756"
"100","160","622.87684","0.613138","0.095266","1.493311"
"110","160","606.620104","0.625224","0.086482","1.494693"
"120","160","591.190368","0.639716","0.078693","1.492592"
"130","160","576.52609","0.656479","0.071854","1.485935"
"140","160","562.571688","0.675233","0.065916","1.474236"
"150","160","549.276836","0.695567","0.06082","1.457754"
"160","160","536.595851","0.716989","0.056491","1.437363"
"170","160","524.487178","0.738982","0.052846","1.41428"
"180","160","512.912927","0.761059","0.049797","1.38978"
"190","160","501.838482","0.782803","0.047257","1.365003"
"200","160","491.232153","0.803888","0.045144","1.340834"
"210","160","481.064872","0.824082","0.043389","1.317882"
"220","160","471.309932","0.843237","0.04193","1.296501"
"-90","170","1347.866411","0.79898","1.096075","1.491461"
"-80","170","1278.083009","0.771099","0.882522","1.486803"
"-70","170","1215.169742","0.746499","0.728826","1.482622"
"-60","170","1158.159668","0.724782","0.613402","1.478847"
"-50","170","1106.259167","0.705628","0.523888","1.475437"
"-40","170","1058.810779","0.68878","0.452691","1.472375"
"-30","170","1015.265199","0.67403","0.39489","1.469663"
"-20","170","975.159918","0.661215","0.34716","1.467318"
"-10","170","938.102729","0.650209","0.307172","1.465385"
"0","170","903.758862","0.640919","0.27325","1.463925"
"10","170","871.840838","0.633282","0.244159","1.462976"
"20","170","842.100403","0.627263","0.218972","1.462556"
"30","170","814.322062","0.622852","0.196982","1.462687"
"40","170","788.317845","0.620067","0.177643","1.463417"
"50","170","763.923049","0.618948","0.160528","1.464791"
"60","170","740.992746","0.619562","0.1453","1.466808"
"70","170","719.398902","0.621996","0.131695","1.469364"
"80","170","699.027986","0.626355","0.119505","1.472204"
"90","170","679.778971","0.63275","0.108569","1.47487"
"100","170","661.561659","0.641277","0.098765","1.476671"
"110","170","644.295271","0.651996","0.090003","1.476706"
"120","170","627.907244","0.664894","0.082212","1.473993"
"130","170","612.332217","0.679856","0.075337","1.467695"
"140","170","597.511154","0.696656","0.069326","1.457376"
"150","170","583.390602","0.714963","0.064118","1.443136"
"160","170","569.922044","0.734375","0.059647","1.42556"
"170","170","557.061341","0.754464","0.055837","1.405528"
"180","170","544.768252","0.774812","0.05261","1.384013"
"190","170","533.006009","0.795046","0.049887","1.361923"
"200","170","521.740956","0.814859","0.047595","1.340014"
"210","170","510.942219","0.834011","0.045669","1.318852"
"220","170","500.581432","0.852337","0.04405","1.298816"
"-90","180","1426.682901","0.84488","1.109097","1.489707"
"-80","180","1352.818914","0.815305","0.892597","1.484944"
"-70","180","1286.226795","0.789193","0.737006","1.480629"
"-60","180","1225.883056","0.766122","0.620287","1.476693"
"-50","180","1170.947673","0.745751","0.529848","1.473091"
"-40","180","1120.724741","0.727804","0.457971","1.469804"
"-30","180","1074.632833","0.71206","0.399658","1.466827"
"-20","180","1032.182395","0.69834","0.351536","1.464171"
"-10","180","992.958287","0.686506","0.311246","1.461871"
"0","180","956.606163","0.676454","0.277091","1.459977"
"10","180","922.821732","0.668109","0.247823","1.458513"
"20","180","891.342225","0.661422","0.222502","1.457487"
"30","180","861.939546","0.656373","0.200415","1.456907"
"40","180","834.414732","0.65296","0.181009","1.456804"
"50","180","808.59345","0.651209","0.163853","1.4572"
"60","180","784.322297","0.651164","0.148606","1.458076"
"70","180","761.465754","0.652886","0.134998","1.459327"
"80","180","739.903648","0.656452","0.122819","1.460729"
"90","180","719.529047","0.661938","0.1119","1.461906"
"100","180","700.246478","0.669411","0.102114","1.462314"
"110","180","681.970438","0.678906","0.09336","1.461264"
"120","180","664.624121","0.690398","0.08556","1.458004"
"130","180","648.138344","0.703787","0.078651","1.451878"
"140","180","632.450619","0.718883","0.072576","1.442503"
"150","180","617.504368","0.735411","0.067274","1.429888"
"160","180","603.248236","0.753038","0.062682","1.414424"
"170","180","589.635503","0.7714","0.058732","1.39676"
"180","180","576.623576","0.790139","0.05535","1.37765"
"190","180","564.173536","0.808923","0.052468","1.357825"
"200","180","552.249759","0.827467","0.050017","1.337921"
"210","180","540.819566","0.845542","0.047935","1.318441"
"220","180","529.852932","0.862971","0.046168","1.299751"
"-90","190","1505.499391","0.890699","1.12225","1.487964"
"-80","190","1427.55482","0.859425","0.90275","1.483099"
"-70","190","1357.283847","0.831796","0.745234","1.478658"
"-60","190","1293.606444","0.807364","0.627201","1.474568"
"-50","190","1235.63618","0.785769","0.535826","1.470784"
"-40","190","1182.638702","0.766716","0.463258","1.467284"
"-30","190","1134.000467","0.749967","0.404425","1.464058"
"-20","190","1089.204872","0.735333","0.355904","1.461113"
"-10","190","1047.813846","0.722661","0.315306","1.458475"
"0","190","1009.453463","0.711836","0.280912","1.456184"
"10","190","973.802626","0.702771","0.251458","1.454254"
"20","190","940.584047","0.695406","0.225996","1.452685"
"30","190","909.557029","0.689706","0.203804","1.451479"
"40","190","880.511619","0.685658","0.184322","1.450649"
"50","190","853.263851","0.683269","0.167114","1.450206"
"60","190","827.651849","0.682565","0.151836","1.450117"
"70","190","803.532605","0.683587","0.138214","1.450282"
"80","190","780.77931","0.686385","0.126031","1.450506"
"90","190","759.279123","0.691011","0.115116","1.450478"
"100","190","738.931297","0.697506","0.105333","1.449765"
"110","190","719.645605","0.705885","0.096577","1.44783"
"120","190","701.340998","0.716116","0.088762","1.444092"
"130","190","683.944471","0.728107","0.081819","1.43803"
"140","190","667.390085","0.741693","0.075686","1.429316"
"150","190","651.618134","0.756641","0.070302","1.417907"
"160","190","636.574428","0.772669","0.065606","1.40406"
"170","190","622.209666","0.789465","0.061533","1.388258"
"180","190","608.4789","0.806715","0.058018","1.371092"
"190","190","595.341063","0.824126","0.054994","1.353158"
"200","190","582.758562","0.841438","0.0524","1.334992"
"210","190","570.696913","0.858432","0.050177","1.317034"
"220","190","559.124432","0.874935","0.048274","1.299621"
"-80","200","1502.290725","0.90346","0.912984","1.481269"
"-70","200","1428.340899","0.874307","0.753512","1.476706"
"-60","200","1361.329832","0.84851","0.634147","1.47247"
"-50","200","1300.324686","0.825683","0.541821","1.468514"
"-40","200","1244.552664","0.805516","0.468554","1.464812"
"-30","200","1193.3681","0.787756","0.409192","1.461353"
"-20","200","1146.22735","0.772198","0.360266","1.458138"
"-10","200","1102.669404","0.758679","0.319353","1.455188"
"0","200","1062.300764","0.747071","0.284713","1.452532"
"10","200","1024.78352","0.737275","0.255068","1.45018"
"20","200","989.825869","0.729221","0.229458","1.448125"
"30","200","957.174513","0.722861","0.207153","1.446361"
"40","200","926.608506","0.718169","0.187587","1.444895"
"50","200","897.934252","0.715137","0.170318","1.443725"
"60","200","870.981401","0.713775","0.154999","1.442814"
"70","200","845.599457","0.714105","0.141351","1.442068"
"80","200","821.654973","0.716157","0.129153","1.441316"
"90","200","799.029199","0.719961","0.11823","1.4403"
"100","200","777.616116","0.725538","0.108441","1.438672"
"110","200","757.320772","0.732888","0.099673","1.43601"
"120","200","738.057875","0.74197","0.091838","1.431858"
"130","200","719.750598","0.752699","0.08486","1.4258"
"140","200","702.32955","0.764928","0.078672","1.417556"
"150","200","685.7319","0.778457","0.073215","1.407059"
"160","200","669.90062","0.79304","0.068427","1.394473"
"170","200","654.783829","0.808408","0.064246","1.380156"
"180","200","640.334224","0.824283","0.060612","1.364574"
"190","200","626.50859","0.840405","0.057462","1.34822"
"200","200","613.267365","0.856534","0.054739","1.331546"
"210","200","600.57426","0.872467","0.052389","1.314937"
"220","200","588.395931","0.888037","0.050361","1.298696"
"-80","210","1577.026631","0.947411","0.923299","1.479453"
"-70","210","1499.397951","0.916731","0.761842","1.474774"
"-60","210","1429.05322","0.88956","0.641125","1.470398"
"-50","210","1365.013192","0.865496","0.547836","1.466278"
"-40","210","1306.466626","0.844208","0.473859","1.462386"
"-30","210","1252.735734","0.825429","0.413962","1.458708"
"-20","210","1203.249827","0.808939","0.364623","1.455241"
"-10","210","1157.524962","0.794564","0.323389","1.452002"
"0","210","1115.148064","0.782163","0.288498","1.449011"
"10","210","1075.764414","0.771627","0.258655","1.446275"
"20","210","1039.067691","0.762874","0.232891","1.443781"
"30","210","1004.791997","0.755845","0.210465","1.441521"
"40","210","972.705393","0.750502","0.190808","1.439494"
"50","210","942.604653","0.746823","0.173471","1.437691"
"60","210","914.310952","0.744804","0.158101","1.436074"
"70","210","887.666308","0.744449","0.144418","1.434555"
"80","210","862.530635","0.745772","0.132196","1.432987"
"90","210","838.779275","0.748785","0.121255","1.431153"
"100","210","816.300935","0.753493","0.11145","1.428771"
"110","210","794.995938","0.759881","0.102665","1.425506"
"120","210","774.774752","0.767904","0.094804","1.420996"
"130","210","755.556725","0.77748","0.087789","1.414909"
"140","210","737.269016","0.788475","0.08155","1.407006"
"150","210","719.845666","0.800714","0.076025","1.397209"
"160","210","703.226812","0.813982","0.071154","1.385621"
"170","210","687.357991","0.828039","0.066877","1.372504"
"180","210","672.189548","0.842642","0.063136","1.358229"
"190","210","657.676117","0.857554","0.059873","1.3432"
"200","210","643.776168","0.872558","0.057034","1.327805"
"210","210","630.451607","0.887463","0.054566","1.312379"
"220","210","617.667431","0.902111","0.052423","1.297197"
"-80","220","1651.762536","0.99128","0.9337","1.477651"
"-70","220","1570.455003","0.959066","0.770226","1.47286"
"-60","220","1496.776608","0.930518","0.648137","1.468352"
"-50","220","1429.701698","0.90521","0.553872","1.464076"
"-40","220","1368.380587","0.882795","0.479175","1.460004"
"-30","220","1312.103368","0.862989","0.418734","1.45612"
"-20","220","1260.272305","0.84556","0.368977","1.452418"
"-10","220","1212.38052","0.83032","0.327416","1.44891"
"0","220","1167.995365","0.817117","0.292267","1.445611"
"10","220","1126.745308","0.805832","0.262221","1.442524"
"20","220","1088.309514","0.796372","0.236296","1.439634"
"30","220","1052.40948","0.788667","0.213745","1.43693"
"40","220","1018.80228","0.782666","0.193989","1.434406"
"50","220","987.275055","0.778336","0.176577","1.432049"
"60","220","957.640504","0.775659","0.16115","1.429822"
"70","220","929.73316","0.774626","0.147423","1.427643"
"80","220","903.406297","0.775234","0.135168","1.425385"
"90","220","878.529351","0.777482","0.124201","1.422867"
"100","220","854.985753","0.781359","0.114373","1.419858"
"110","220","832.671105","0.786841","0.105564","1.416089"
"120","220","811.491629","0.793878","0.097673","1.411272"
"130","220","791.362852","0.802387","0.090619","1.405137"
"140","220","772.208481","0.812249","0.084331","1.397486"
"150","220","753.959433","0.823305","0.078743","1.388236"
"160","220","736.553005","0.835363","0.073795","1.377446"
"170","220","719.932154","0.848213","0.069431","1.365312"
"180","220","704.044872","0.861633","0.065594","1.352124"
"190","220","688.843644","0.875411","0.062228","1.338217"
"200","220","674.284971","0.889347","0.059283","1.32392"
"210","220","660.328954","0.903263","0.056708","1.309531"
"220","220","646.938931","0.917009","0.054458","1.295295"
"-80","230","1726.498442","1.035068","0.944186","1.475863"
"-70","230","1641.512055","1.001317","0.778664","1.470965"
"-60","230","1564.499996","0.971385","0.655184","1.46633"
"-50","230","1494.390204","0.944828","0.559929","1.461906"
"-40","230","1430.294549","0.921279","0.484503","1.457664"
"-30","230","1371.471002","0.900439","0.42351","1.453585"
"-20","230","1317.294782","0.882063","0.373328","1.449663"
"-10","230","1267.236078","0.86595","0.331434","1.445905"
"0","230","1220.842665","0.851939","0.296023","1.442323"
"10","230","1177.726202","0.839897","0.265769","1.438915"
"20","230","1137.551336","0.829721","0.239678","1.435666"
"30","230","1100.026964","0.821332","0.216995","1.432562"
"40","230","1064.899167","0.814667","0.197135","1.429596"
"50","230","1031.945456","0.809683","0.17964","1.426753"
"60","230","1000.970056","0.806348","0.164149","1.423995"
"70","230","971.800012","0.804642","0.150372","1.421249"
"80","230","944.28196","0.804548","0.138077","1.418405"
"90","230","918.279427","0.806051","0.127077","1.415309"
"100","230","893.670572","0.80913","0.11722","1.411775"
"110","230","870.346272","0.813751","0.108381","1.407582"
"120","230","848.208506","0.81986","0.100457","1.402501"
"130","230","827.168979","0.827376","0.093363","1.396311"
"140","230","807.147946","0.836186","0.087025","1.388848"
"150","230","788.073199","0.846147","0.081377","1.380029"
"160","230","769.879197","0.857086","0.076359","1.369888"
"170","230","752.506316","0.868814","0.071915","1.358566"
"180","230","735.900197","0.881131","0.067989","1.346291"
"190","230","720.011171","0.893843","0.064529","1.333339"
"200","230","704.793774","0.906766","0.061486","1.319992"
"210","230","690.2063","0.919734","0.058812","1.306511"
"220","230","676.210431","0.932605","0.056464","1.293118"
"-80","240","1801.234347","1.078777","0.954761","1.474088"
"-70","240","1712.569108","1.043483","0.787158","1.469088"
"-60","240","1632.223383","1.012163","0.662267","1.464331"
"-50","240","1559.07871","0.98435","0.566009","1.459767"
"-40","240","1492.20851","0.959662","0.489844","1.455364"
"-30","240","1430.838635","0.937782","0.428292","1.451102"
"-20","240","1374.317259","0.918452","0.377677","1.446974"
"-10","240","1322.091637","0.90146","0.335446","1.442983"
"0","240","1273.689966","0.886631","0.299767","1.439139"
"10","240","1228.707096","0.873825","0.269299","1.435436"
"20","240","1186.793158","0.862927","0.243037","1.431861"
"30","240","1147.644447","0.853847","0.220217","1.428398"
"40","240","1110.996054","0.846514","0.200248","1.425037"
"50","240","1076.615857","0.840871","0.182665","1.421764"
"60","240","1044.299607","0.836879","0.167104","1.418541"
"70","240","1013.866863","0.834503","0.15327","1.415305"
"80","240","985.157622","0.833716","0.14093","1.411958"
"90","240","958.029503","0.834493","0.129891","1.408374"
"100","240","932.355391","0.836801","0.119998","1.404395"
"110","240","908.021439","0.8406","0.111124","1.399844"
"120","240","884.925383","0.84583","0.103164","1.394535"
"130","240","862.975107","0.852412","0.096028","1.388289"
"140","240","842.087412","0.860238","0.089641","1.380968"
"150","240","822.186965","0.869178","0.083936","1.372495"
"160","240","803.205389","0.879074","0.078852","1.362885"
"170","240","785.080479","0.889754","0.074333","1.352239"
"180","240","767.755521","0.901037","0.070326","1.340738"
"190","240","751.178698","0.912744","0.066779","1.328606"
"200","240","735.302577","0.924706","0.063645","1.316085"
"210","240","720.083647","0.936767","0.060879","1.303404"
"220","240","705.481931","0.948792","0.05844","1.290761"
"-80","250","1875.970253","1.122407","0.965426","1.472325"
"-70","250","1783.62616","1.085566","0.79571","1.467228"
"-60","250","1699.946771","1.052853","0.669388","1.462356"
"-50","250","1623.767216","1.02378","0.572112","1.457657"
"-40","250","1554.122472","0.997946","0.495198","1.453101"
"-30","250","1490.206269","0.97502","0.433079","1.448667"
"-20","250","1431.339737","0.95473","0.382027","1.444346"
"-10","250","1376.947195","0.936852","0.339452","1.440138"
"0","250","1326.537266","0.921199","0.3035","1.436051"
"10","250","1279.68799","0.907622","0.272814","1.432079"
"20","250","1236.03498","0.895995","0.246376","1.428206"
"30","250","1195.261931","0.886218","0.223415","1.424417"
"40","250","1157.092941","0.878211","0.20333","1.420704"
"50","250","1121.286258","0.871907","0.185655","1.417048"
"60","250","1087.629159","0.867257","0.170018","1.413418"
"70","250","1055.933715","0.864215","0.156123","1.409755"
"80","250","1026.033284","0.862745","0.143731","1.405976"
"90","250","997.77958","0.86281","0.132647","1.401973"
"100","250","971.04021","0.86437","0.122715","1.397617"
"110","250","945.696605","0.867378","0.113803","1.392762"
"120","250","921.64226","0.87177","0.105803","1.387257"
"130","250","898.781234","0.877468","0.098624","1.380957"
"140","250","877.026877","0.884368","0.092188","1.373745"
"150","250","856.300731","0.892349","0.086427","1.365553"
"160","250","836.531581","0.901266","0.08128","1.356381"
"170","250","817.654641","0.910962","0.076691","1.346304"
"180","250","799.610845","0.921272","0.072607","1.335462"
"190","250","782.346225","0.932029","0.06898","1.32404"
"200","250","765.81138","0.943077","0.065762","1.31224"
"210","250","749.960994","0.95427","0.062911","1.300265"
"220","250","734.753431","0.965478","0.060385","1.288294"
"-80","260","1950.706158","1.16596","0.976183","1.470576"
"-70","260","1854.683212","1.127568","0.80432","1.465386"
"-60","260","1767.670159","1.093457","0.676546","1.460402"
"-50","260","1688.455723","1.063119","0.57824","1.455576"
"-40","260","1616.036434","1.036134","0.500567","1.450876"
"-30","260","1549.573903","1.012156","0.437874","1.446279"
"-20","260","1488.362214","0.9909","0.386378","1.441775"
"-10","260","1431.802753","0.972129","0.343453","1.437366"
"0","260","1379.384567","0.955646","0.307224","1.433054"
"10","260","1330.668884","0.941291","0.276315","1.428833"
"20","260","1285.276802","0.928929","0.249697","1.424688"
"30","260","1242.879414","0.91845","0.226589","1.420605"
"40","260","1203.189827","0.909764","0.206386","1.416574"
"50","260","1165.956659","0.902797","0.188613","1.412579"
"60","260","1130.958711","0.897488","0.172896","1.408589"
"70","260","1098.000567","0.893783","0.158934","1.404554"
"80","260","1066.908947","0.891637","0.146485","1.4004"
"90","260","1037.529656","0.891004","0.135353","1.396037"
"100","260","1009.725029","0.891836","0.125377","1.391359"
"110","260","983.371772","0.894079","0.116423","1.386244"
"120","260","958.359136","0.897669","0.10838","1.380571"
"130","260","934.587361","0.902524","0.101156","1.37422"
"140","260","911.966343","0.908546","0.094671","1.367094"
"150","260","890.414497","0.915621","0.088856","1.359131"
"160","260","869.857773","0.923615","0.083649","1.350326"
"170","260","850.228804","0.932383","0.078993","1.340731"
"180","260","831.466169","0.941771","0.074838","1.330455"
"190","260","813.513753","0.951628","0.071135","1.319648"
"200","260","796.320183","0.961805","0.067838","1.308483"
"210","260","779.838341","0.972165","0.064907","1.297136"
"220","260","764.024931","0.982587","0.062301","1.285766"
"-80","270","2025.442064","1.209437","0.987035","1.468839"
"-70","270","1925.740264","1.169489","0.812991","1.463559"
"-60","270","1835.393547","1.133976","0.683744","1.45847"
"-50","270","1753.144229","1.102368","0.584394","1.453523"
"-40","270","1677.950395","1.074227","0.505952","1.448685"
"-30","270","1608.941537","1.049193","0.442677","1.443934"
"-20","270","1545.384691","1.026965","0.39073","1.43926"
"-10","270","1486.658311","1.007295","0.347452","1.434662"
"0","270","1432.231868","0.989976","0.31094","1.430141"
"10","270","1381.649778","0.974836","0.279803","1.425691"
"20","270","1334.518624","0.961733","0.253001","1.421297"
"30","270","1290.496898","0.950547","0.229743","1.416947"
"40","270","1249.286714","0.941179","0.209416","1.41263"
"50","270","1210.627061","0.933546","0.191541","1.408331"
"60","270","1174.288262","0.927578","0.175739","1.404023"
"70","270","1140.067418","0.923213","0.161707","1.39966"
"80","270","1107.784609","0.920397","0.149198","1.395181"
"90","270","1077.279732","0.919076","0.138013","1.390508"
"100","270","1048.409848","0.919197","0.127988","1.385552"
"110","270","1021.046939","0.9207","0.118989","1.380216"
"120","270","995.076013","0.923515","0.110902","1.374398"
"130","270","970.393488","0.927564","0.103632","1.368001"
"140","270","946.905808","0.932751","0.097098","1.360943"
"150","270","924.528263","0.938965","0.091229","1.353171"
"160","270","903.183965","0.946084","0.085963","1.344675"
"170","270","882.802967","0.953971","0.081244","1.33549"
"180","270","863.321493","0.962485","0.077021","1.325702"
"190","270","844.68128","0.971483","0.073247","1.315433"
"200","270","826.828986","0.980828","0.069876","1.304829"
"210","270","809.715688","0.990391","0.066869","1.29404"
"220","270","793.29643","1.000053","0.064187","1.283211"
"-80","280","2100.177969","1.252839","0.997983","1.467114"
"-70","280","1996.797316","1.211332","0.821723","1.461749"
"-60","280","1903.116935","1.174413","0.690983","1.456559"
"-50","280","1817.832735","1.14153","0.590574","1.451496"
"-40","280","1739.864357","1.112228","0.511353","1.446527"
"-30","280","1668.30917","1.086131","0.447489","1.441632"
"-20","280","1602.407169","1.062926","0.395086","1.436797"
"-10","280","1541.51387","1.042352","0.351448","1.432022"
"0","280","1485.079168","1.024191","0.314649","1.427307"
"10","280","1432.630672","1.008262","0.283281","1.422646"
"20","280","1383.760446","0.994413","0.256291","1.418024"
"30","280","1338.114382","0.982515","0.232877","1.413431"
"40","280","1295.383601","0.972461","0.212423","1.408855"
"50","280","1255.297462","0.96416","0.194443","1.404284"
"60","280","1217.617814","0.957532","0.178552","1.399693"
"70","280","1182.13427","0.95251","0.164445","1.395042"
"80","280","1148.660271","0.949029","0.151871","1.390279"
"90","280","1117.029808","0.947031","0.14063","1.385337"
"100","280","1087.094666","0.946455","0.130554","1.380143"
"110","280","1058.722106","0.947236","0.121507","1.374616"
"120","280","1031.79289","0.949304","0.113373","1.368673"
"130","280","1006.199615","0.952577","0.106055","1.362235"
"140","280","981.845274","0.956963","0.099471","1.355233"
"150","280","958.642029","0.962357","0.09355","1.347621"
"160","280","936.510158","0.968641","0.088227","1.339387"
"170","280","915.377129","0.975689","0.083448","1.330555"
"180","280","895.176817","0.98337","0.07916","1.32119"
"190","280","875.848807","0.991549","0.075318","1.311393"
"200","280","857.337789","1.000097","0.071877","1.301285"
"210","280","839.593035","1.008892","0.068799","1.290997"
"220","280","822.56793","1.017823","0.066045","1.280656"
"-80","290","2174.913875","1.296168","1.009029","1.465401"
"-70","290","2067.854368","1.253097","0.830519","1.459954"
"-60","290","1970.840323","1.214767","0.698263","1.454668"
"-50","290","1882.521241","1.180605","0.596781","1.449495"
"-40","290","1801.778318","1.150138","0.516772","1.444402"
"-30","290","1727.676804","1.122974","0.45231","1.43937"
"-20","290","1659.429646","1.098787","0.399445","1.434384"
"-10","290","1596.369428","1.077303","0.355443","1.429443"
"0","290","1537.926469","1.058295","0.318352","1.424548"
"10","290","1483.611566","1.041572","0.286749","1.419691"
"20","290","1433.002268","1.026972","0.259566","1.41486"
"30","290","1385.731865","1.014358","0.235995","1.410044"
"40","290","1341.480488","1.003615","0.215409","1.405235"
"50","290","1299.967863","0.994642","0.197319","1.40042"
"60","290","1260.947366","0.987355","0.181337","1.395576"
"70","290","1224.201122","0.981677","0.167151","1.390671"
"80","290","1189.535934","0.977537","0.15451","1.385658"
"90","290","1156.779884","0.97487","0.143209","1.380482"
"100","290","1125.779485","0.973609","0.133079","1.375082"
"110","290","1096.397272","0.973686","0.123981","1.369391"
"120","290","1068.509767","0.975028","0.115798","1.363341"
"130","290","1042.005742","0.977553","0.108432","1.356867"
"140","290","1016.784739","0.981169","0.101798","1.349912"
"150","290","992.755796","0.985776","0.095823","1.342437"
"160","290","969.83635","0.991262","0.090445","1.334426"
"170","290","947.951292","0.997509","0.085607","1.325899"
"180","290","927.032141","1.004392","0.081258","1.316903"
"190","290","907.016334","1.011787","0.077351","1.307522"
"200","290","887.846592","1.01957","0.073844","1.297855"
"210","290","869.470382","1.027626","0.070697","1.288017"
"220","290","851.83943","1.035849","0.067875","1.278118"
"-80","300","2249.64978","1.339423","1.020176","1.463701"
"-70","300","2138.91142","1.294786","0.839379","1.458175"
"-60","300","2038.563711","1.255042","0.705586","1.452796"
"-50","300","1947.209747","1.219596","0.603017","1.447518"
"-40","300","1863.69228","1.18796","0.522209","1.442308"
"-30","300","1787.044438","1.159724","0.457142","1.437146"
"-20","300","1716.452123","1.134549","0.403809","1.432018"
"-10","300","1651.224986","1.112151","0.359437","1.426922"
"0","300","1590.773769","1.092291","0.322051","1.421859"
"10","300","1534.59246","1.074769","0.290208","1.416821"
"20","300","1482.24409","1.059413","0.262829","1.411797"
"30","300","1433.349349","1.046079","0.239096","1.406779"
"40","300","1387.577375","1.034643","0.218376","1.401757"
"50","300","1344.638264","1.024998","0.200173","1.396722"
"60","300","1304.276917","1.017051","0.184095","1.391653"
"70","300","1266.267973","1.010718","0.169828","1.386522"
"80","300","1230.411596","1.005924","0.157116","1.38129"
"90","300","1196.52996","1.002595","0.145752","1.37591"
"100","300","1164.464304","1.000661","0.135565","1.370331"
"110","300","1134.072439","1.00005","0.126415","1.364498"
"120","300","1105.226644","1.000685","0.118181","1.358357"
"130","300","1077.811869","1.002484","0.110765","1.351852"
"140","300","1051.724204","1.005358","0.10408","1.344938"
"150","300","1026.869562","1.009208","0.098054","1.337579"
"160","300","1003.162542","1.013928","0.092621","1.329762"
"170","300","980.525454","1.019405","0.087726","1.321499"
"180","300","958.887466","1.025523","0.083317","1.312827"
"190","300","938.183861","1.032164","0.079348","1.303813"
"200","300","918.355395","1.039211","0.075777","1.294541"
"210","300","899.347729","1.046554","0.072566","1.285107"
"220","300","881.11093","1.054092","0.069679","1.27561"
"-80","310","2324.385686","1.382607","1.031426","1.462011"
"-70","310","2209.968473","1.336399","0.848305","1.45641"
"-60","310","2106.287099","1.295237","0.712953","1.450944"
"-50","310","2011.898253","1.258505","0.609282","1.445566"
"-40","310","1925.606242","1.225694","0.527664","1.440244"
"-30","310","1846.412072","1.196382","0.461986","1.434959"
"-20","310","1773.474601","1.170215","0.408179","1.429697"
"-10","310","1706.080544","1.146898","0.363432","1.424456"
"0","310","1643.62107","1.126182","0.325746","1.419236"
"10","310","1585.573354","1.107856","0.29366","1.41403"
"20","310","1531.485912","1.09174","0.266081","1.408829"
"30","310","1480.966832","1.077683","0.242183","1.403625"
"40","310","1433.674262","1.065551","0.221325","1.39841"
"50","310","1389.308665","1.055232","0.203007","1.393176"
"60","310","1347.606469","1.046625","0.18683","1.387906"
"70","310","1308.334825","1.039639","0.172478","1.382575"
"80","310","1271.287258","1.034193","0.159692","1.377149"
"90","310","1236.280036","1.030209","0.148263","1.37159"
"100","310","1203.149123","1.027612","0.138017","1.365856"
"110","310","1171.747606","1.026325","0.128812","1.359902"
"120","310","1141.943521","1.026271","0.120526","1.353681"
"130","310","1113.617996","1.027365","0.113058","1.347151"
"140","310","1086.66367","1.02952","0.106322","1.340271"
"150","310","1060.983328","1.032639","0.100244","1.333015"
"160","310","1036.488734","1.036621","0.094758","1.325366"
"170","310","1013.099617","1.041358","0.089807","1.317334"
"180","310","990.74279","1.04674","0.08534","1.308948"
"190","310","969.351388","1.052654","0.081312","1.300259"
"200","310","948.864198","1.058991","0.07768","1.29134"
"210","310","929.225075","1.065645","0.074407","1.282271"
"220","310","910.38243","1.07252","0.071457","1.27314"
"-80","320","2399.121591","1.42572","1.04278","1.460333"
"-70","320","2281.025525","1.377939","0.857298","1.454661"
"-60","320","2174.010487","1.335355","0.720364","1.44911"
"-50","320","2076.586759","1.297331","0.615577","1.443636"
"-40","320","1987.520203","1.263342","0.53314","1.438209"
"-30","320","1905.779705","1.23295","0.466842","1.432807"
"-20","320","1830.497078","1.205787","0.412554","1.427419"
"-10","320","1760.936102","1.181547","0.367429","1.422042"
"0","320","1696.46837","1.15997","0.329439","1.416675"
"10","320","1636.554248","1.140836","0.297105","1.411314"
"20","320","1580.727734","1.123957","0.269324","1.405949"
"30","320","1528.584316","1.109172","0.245257","1.400575"
"40","320","1479.771149","1.096342","0.224258","1.395184"
"50","320","1433.979067","1.085347","0.205821","1.389771"
"60","320","1390.936021","1.076079","0.189543","1.38432"
"70","320","1350.401677","1.068442","0.175103","1.37881"
"80","320","1312.16292","1.062349","0.162241","1.373214"
"90","320","1276.030112","1.057716","0.150744","1.367498"
"100","320","1241.833942","1.054464","0.140437","1.361629"
"110","320","1209.422773","1.052513","0.131174","1.355569"
"120","320","1178.660398","1.051784","0.122835","1.349281"
"130","320","1149.424123","1.052191","0.115315","1.342729"
"140","320","1121.603135","1.053648","0.108528","1.335882"
"150","320","1095.097094","1.056059","0.102397","1.328714"
"160","320","1069.814926","1.059328","0.096858","1.321214"
"170","320","1045.673779","1.063351","0.091853","1.313386"
"180","320","1022.598114","1.068022","0.08733","1.305251"
"190","320","1000.518915","1.073235","0.083244","1.296853"
"200","320","979.373001","1.078885","0.079554","1.28825"
"210","320","959.102422","1.084872","0.076221","1.279512"
"220","320","939.65393","1.091102","0.073211","1.270714"
"-80","330","2473.857497","1.468764","1.054242","1.458667"
"-70","330","2352.082577","1.419405","0.866361","1.452925"
"-60","330","2241.733875","1.375396","0.727821","1.447294"
"-50","330","2141.275266","1.336078","0.621903","1.441729"
"-40","330","2049.434165","1.300907","0.538637","1.436201"
"-30","330","1965.147339","1.26943","0.471711","1.430689"
