"1.01","Nitrous Oxide","N2 0","15/05/2015"
"250","150","152.803446","0.916105","0.027557","1.40506"
"-70","160","419.555204","0.349507","0.258376","1.786682"
"-60","160","399.871639","0.341157","0.221686","1.813884"
"-50","160","381.952228","0.334167","0.192665","1.843675"
"-40","160","365.569975","0.32847","0.169193","1.87669"
"-30","160","350.535224","0.324039","0.149797","1.913763"
"-20","160","336.688287","0.32089","0.133436","1.956018"
"-10","160","323.893748","0.319085","0.119352","2.005014"
"0","160","312.036023","0.318754","0.106984","2.062984"
"10","160","301.015857","0.320115","0.095901","2.133213"
"20","160","290.747535","0.323532","0.085763","2.220659"
"30","160","281.156654","0.329602","0.076297","2.332863"
"40","160","272.178316","0.339332","0.067285","2.480847"
"50","160","263.755655","0.354449","0.058593","2.677226"
"60","160","255.838631","0.377806","0.050264","2.918574"
"70","160","248.383039","0.412999","0.042714","3.127967"
"80","160","241.349681","0.460885","0.036722","3.145148"
"90","160","234.703676","0.515724","0.03268","2.935327"
"100","160","228.413881","0.569485","0.0302","2.641047"
"110","160","222.452407","0.617842","0.028702","2.376521"
"120","160","216.7942","0.659983","0.027783","2.169597"
"130","160","211.416693","0.696489","0.027217","2.012488"
"140","160","206.299503","0.728222","0.026877","1.892276"
"150","160","201.424175","0.755976","0.026687","1.798557"
"160","160","196.773958","0.780411","0.026605","1.723982"
"170","160","192.333611","0.802057","0.026599","1.663493"
"180","160","188.089241","0.82134","0.026652","1.613582"
"190","160","184.028155","0.838603","0.026748","1.571779"
"200","160","180.138729","0.854128","0.02688","1.536304"
"210","160","176.410307","0.868143","0.027038","1.505855"
"220","160","172.833093","0.880842","0.027219","1.479456"
"230","160","169.398072","0.892384","0.027417","1.456364"
"240","160","166.09693","0.902904","0.02763","1.436007"
"250","160","162.921991","0.912519","0.027854","1.417934"
"-70","170","445.612389","0.370757","0.260046","1.782807"
"-60","170","424.706343","0.361831","0.223196","1.809301"
"-50","170","405.674017","0.354335","0.194055","1.838203"
"-40","170","388.274317","0.348195","0.170496","1.870082"
"-30","170","372.305807","0.343376","0.151043","1.905676"
"-20","170","357.598882","0.339884","0.134648","1.945959"
"-10","170","344.009717","0.337775","0.120556","1.992257"
"0","170","331.415548","0.33716","0.108207","2.046419"
"10","170","319.710955","0.338239","0.097174","2.111078"
"20","170","308.804902","0.341331","0.087124","2.190034"
"30","170","298.618364","0.34695","0.077795","2.288727"
"40","170","289.082411","0.355927","0.068986","2.414433"
"50","170","280.136645","0.369609","0.060574","2.574299"
"60","170","271.727921","0.390078","0.05258","2.764565"
"70","170","263.809287","0.419934","0.045281","2.940541"
"80","170","256.339111","0.460428","0.039223","3.001675"
"90","170","249.280344","0.508662","0.034814","2.888104"
"100","170","242.599911","0.558659","0.031915","2.664013"
"110","170","236.26819","0.605685","0.030078","2.426997"
"120","170","230.25857","0.647833","0.028911","2.224516"
"130","170","224.547084","0.684946","0.028165","2.063562"
"140","170","219.112083","0.71752","0.027691","1.93746"
"150","170","213.933964","0.746179","0.027399","1.837946"
"160","170","208.994937","0.771506","0.027237","1.758273"
"170","170","204.278815","0.794","0.027167","1.693463"
"180","170","199.770842","0.814072","0.027166","1.63993"
"190","170","195.457534","0.832065","0.027219","1.595093"
"200","170","191.32655","0.848259","0.027313","1.557067"
"210","170","187.366567","0.86289","0.02744","1.524458"
"220","170","183.567184","0.876152","0.027593","1.496219"
"230","170","179.918825","0.88821","0.027767","1.471548"
"240","170","176.412661","0.899204","0.027958","1.449826"
"250","170","173.040537","0.909254","0.028164","1.430567"
"-70","180","471.669574","0.391961","0.261714","1.779006"
"-60","180","449.541046","0.382453","0.224702","1.804819"
"-50","180","429.395806","0.374445","0.195441","1.83287"
"-40","180","410.978658","0.367854","0.171794","1.863672"
"-30","180","394.076389","0.362639","0.15228","1.897875"
"-20","180","378.509477","0.358796","0.13585","1.936323"
"-10","180","364.125685","0.35637","0.121746","1.980146"
"0","180","350.795072","0.355462","0.10941","2.030875"
"10","180","338.406054","0.356247","0.098419","2.090624"
"20","180","326.862269","0.359009","0.088444","2.162317"
"30","180","316.080073","0.364191","0.079232","2.249906"
"40","180","305.986505","0.372489","0.07059","2.358231"
"50","180","296.517636","0.384974","0.062405","2.49128"
"60","180","287.617212","0.403221","0.054677","2.645241"
"70","180","279.235536","0.429152","0.047598","2.791743"
"80","180","271.32854","0.463972","0.041556","2.866651"
"90","180","263.857012","0.506299","0.036912","2.814522"
"100","180","256.785941","0.552018","0.033667","2.654184"
"110","180","250.083972","0.596821","0.031514","2.453735"
"120","180","243.72294","0.638202","0.0301","2.264754"
"130","180","237.677475","0.675357","0.029167","2.105737"
"140","180","231.924662","0.708369","0.028551","1.977094"
"150","180","226.443753","0.737642","0.028151","1.873722"
"160","180","221.215916","0.763647","0.027903","1.790105"
"170","180","216.224019","0.786825","0.027764","1.721688"
"180","180","211.452442","0.807561","0.027707","1.664996"
"190","180","206.886914","0.826183","0.027713","1.617433"
"200","180","202.51437","0.842967","0.027767","1.577069"
"210","180","198.322827","0.858145","0.02786","1.542452"
"220","180","194.301276","0.871915","0.027983","1.512482"
"230","180","190.439579","0.884443","0.028131","1.486315"
"240","180","186.728391","0.895872","0.0283","1.463292"
"250","180","183.159083","0.906323","0.028486","1.442896"
"-70","190","497.726759","0.413118","0.263378","1.775276"
"-60","190","474.37575","0.403024","0.226205","1.800433"
"-50","190","453.117594","0.394498","0.196821","1.827672"
"-40","190","433.682999","0.387451","0.173085","1.85745"
"-30","190","415.846972","0.381831","0.153509","1.890342"
"-20","190","399.420072","0.377628","0.137041","1.927081"
"-10","190","384.241654","0.374877","0.122922","1.968626"
"0","190","370.174597","0.373664","0.110595","2.016246"
"10","190","357.101152","0.374145","0.099637","2.071639"
"20","190","344.919636","0.376572","0.089726","2.137061"
"30","190","333.541782","0.381329","0.080613","2.215387"
"40","190","322.890599","0.389002","0.072114","2.309836"
"50","190","312.898627","0.400459","0.064115","2.422508"
"60","190","303.506502","0.416921","0.056605","2.549734"
"70","190","294.661784","0.439845","0.049713","2.672192"
"80","190","286.31797","0.470265","0.043725","2.747544"
"90","190","278.433681","0.507578","0.038937","2.731598"
"100","190","270.971972","0.549039","0.035424","2.621719"
"110","190","263.899755","0.591096","0.032987","2.45936"
"120","190","257.187311","0.631098","0.031334","2.289951"
"130","190","250.807866","0.667778","0.030213","2.138025"
"140","190","244.737241","0.700834","0.029452","2.010257"
"150","190","238.953542","0.730427","0.028939","1.905158"
"160","190","233.436895","0.756887","0.0286","1.81893"
"170","190","228.169223","0.780579","0.028389","1.74776"
"180","190","223.134042","0.801845","0.028272","1.688469"
"190","190","218.316293","0.820989","0.028228","1.638563"
"200","190","213.70219","0.838276","0.02824","1.596126"
"210","190","209.279088","0.853932","0.028297","1.559692"
"220","190","205.035367","0.868151","0.028389","1.528133"
"230","190","200.960332","0.8811","0.02851","1.500575"
"240","190","197.044122","0.89292","0.028655","1.476331"
"250","190","193.277628","0.903736","0.02882","1.45486"
"-70","200","523.783944","0.43423","0.26504","1.771614"
"-60","200","499.210454","0.423544","0.227704","1.79614"
"-50","200","476.839383","0.414496","0.198198","1.822601"
"-40","200","456.38734","0.406985","0.174371","1.851406"
"-30","200","437.617554","0.400954","0.15473","1.883062"
"-20","200","420.330667","0.396383","0.138222","1.918204"
"-10","200","404.357622","0.393297","0.124085","1.957646"
"0","200","389.554122","0.39177","0.111762","2.00244"
"10","200","375.79625","0.39194","0.100832","2.053948"
"20","200","362.977003","0.394027","0.090975","2.113909"
"30","200","351.003491","0.398367","0.081947","2.18441"
"40","200","339.794694","0.405456","0.073569","2.267569"
"50","200","329.279617","0.416008","0.065726","2.364331"
"60","200","319.395793","0.430989","0.058395","2.47127"
"70","200","310.088032","0.451524","0.051664","2.574489"
"80","200","301.3074","0.47847","0.045745","2.644951"
"90","200","293.010349","0.511605","0.040875","2.649116"
"100","200","285.158002","0.549116","0.037157","2.576094"
"110","200","277.715538","0.588219","0.034477","2.448368"
"120","200","270.651681","0.626417","0.032599","2.30125"
"130","200","263.938257","0.662196","0.031295","2.160268"
"140","200","257.54982","0.694937","0.030387","2.036458"
"150","200","251.463331","0.724565","0.029758","1.931758"
"160","200","245.657874","0.75126","0.029326","1.844328"
"170","200","240.114427","0.775292","0.029039","1.771342"
"180","200","234.815642","0.796951","0.02886","1.710085"
"190","200","229.745673","0.816508","0.028764","1.658273"
"200","200","224.89001","0.834208","0.028732","1.614074"
"210","200","220.235348","0.850268","0.028751","1.576048"
"220","200","215.769458","0.864875","0.02881","1.543066"
"230","200","211.481086","0.878192","0.028903","1.514242"
"240","200","207.359853","0.89036","0.029023","1.488874"
"250","200","203.396174","0.901503","0.029165","1.466403"
"-70","210","549.841129","0.455298","0.2667","1.768018"
"-60","210","524.045158","0.444016","0.2292","1.791937"
"-50","210","500.561172","0.43444","0.19957","1.817652"
"-40","210","479.091681","0.42646","0.175651","1.845531"
"-30","210","459.388137","0.420011","0.155945","1.876019"
"-20","210","441.241262","0.415064","0.139394","1.909667"
"-10","210","424.473591","0.411635","0.125237","1.947164"
"0","210","408.933646","0.409785","0.112913","1.989379"
"10","210","394.491349","0.409635","0.102004","2.037405"
"20","210","381.03437","0.411378","0.092194","2.092574"
"30","210","368.4652","0.415307","0.083239","2.156393"
"40","210","356.698788","0.421846","0.074963","2.230216"
"50","210","345.660608","0.431586","0.067253","2.314277"
"60","210","335.285083","0.445303","0.060072","2.405428"
"70","210","325.514281","0.463883","0.05348","2.493244"
"80","210","316.29683","0.488023","0.047633","2.557076"
"90","210","307.587018","0.517686","0.042721","2.571755"
"100","210","299.344032","0.551665","0.038851","2.524416"
"110","210","291.531321","0.587831","0.035965","2.425662"
"120","210","284.116051","0.623982","0.033884","2.300796"
"130","210","277.068648","0.658534","0.032402","2.17305"
"140","210","270.3624","0.690654","0.03135","2.055649"
"150","210","263.973119","0.720059","0.030603","1.953278"
"160","210","257.878854","0.746777","0.030077","1.866027"
"170","210","252.059631","0.770981","0.029712","1.792186"
"180","210","246.497243","0.792896","0.029469","1.729635"
"190","210","241.175052","0.812755","0.029319","1.676392"
"200","210","236.07783","0.830779","0.029241","1.630773"
"210","210","231.191608","0.847167","0.02922","1.591405"
"220","210","226.50355","0.862099","0.029246","1.557187"
"230","210","222.001839","0.875731","0.029309","1.527239"
"240","210","217.675583","0.888202","0.029403","1.500856"
"250","210","213.514719","0.899632","0.029522","1.477472"
"-70","220","575.898315","0.476321","0.268357","1.764487"
"-60","220","548.879862","0.46444","0.230692","1.78782"
"-50","220","524.28296","0.45433","0.200938","1.81282"
"-40","220","501.796022","0.445877","0.176926","1.839816"
"-30","220","481.158719","0.439003","0.157153","1.8692"
"-20","220","462.151857","0.433673","0.140558","1.901447"
"-10","220","444.58956","0.429893","0.126376","1.93714"
"0","220","428.313171","0.427712","0.114049","1.976995"
"10","220","413.186447","0.427234","0.103157","2.021883"
"20","220","399.091737","0.42863","0.093385","2.07282"
"30","220","385.926909","0.432154","0.084493","2.130879"
"40","220","373.602882","0.438168","0.076305","2.196878"
"50","220","362.041599","0.447167","0.068707","2.27061"
"60","220","351.174374","0.459784","0.061654","2.34921"
"70","220","340.940529","0.476722","0.055182","2.424597"
"80","220","331.28626","0.498547","0.049405","2.481602"
"90","220","322.163686","0.525307","0.044476","2.501252"
"100","220","313.530062","0.556182","0.040495","2.47132"
"110","220","305.347103","0.589556","0.03744","2.395573"
"120","220","297.580421","0.623565","0.035176","2.29115"
"130","220","290.199039","0.656673","0.033528","2.17749"
"140","220","283.174979","0.687928","0.032335","2.068176"
"150","220","276.482908","0.716884","0.031471","1.969728"
"160","220","270.099833","0.743434","0.030849","1.883913"
"170","220","264.004835","0.767649","0.030406","1.810146"
"180","220","258.178843","0.789688","0.030097","1.746976"
"190","220","252.604432","0.80974","0.029891","1.692792"
"200","220","247.265651","0.827996","0.029766","1.646112"
"210","220","242.147868","0.844637","0.029705","1.60567"
"220","220","237.237641","0.85983","0.029695","1.570418"
"230","220","232.522593","0.873724","0.029728","1.539501"
"240","220","227.991314","0.886451","0.029794","1.512223"
"250","220","223.633265","0.898129","0.029889","1.48802"
"-70","230","601.9555","0.497302","0.270011","1.761017"
"-60","230","573.714566","0.484816","0.232182","1.783785"
"-50","230","548.004749","0.47417","0.202302","1.8081"
"-40","230","524.500363","0.465236","0.178195","1.834254"
"-30","230","502.929302","0.457932","0.158354","1.862592"
"-20","230","483.062452","0.452212","0.141713","1.893524"
"-10","230","464.705528","0.448074","0.127505","1.92754"
"0","230","447.692695","0.445555","0.11517","1.965228"
"10","230","431.881546","0.444744","0.104291","2.007277"
"20","230","417.149104","0.445789","0.094551","2.054455"
"30","230","403.388619","0.448911","0.085713","2.107505"
"40","230","390.506977","0.454421","0.077601","2.16687"
"50","230","378.422589","0.462736","0.0701","2.232069"
"60","230","367.063664","0.474374","0.063156","2.300511"
"70","230","356.366778","0.489903","0.056787","2.365763"
"80","230","346.275689","0.509782","0.051077","2.416366"
"90","230","336.740354","0.534089","0.046147","2.437852"
"100","230","327.716092","0.562254","0.042085","2.419515"
"110","230","319.162886","0.593048","0.038891","2.361466"
"120","230","311.044791","0.624921","0.036466","2.274827"
"130","230","303.32943","0.656461","0.034664","2.174992"
"140","230","295.987558","0.68667","0.033335","2.074678"
"150","230","288.992697","0.714992","0.032357","1.981337"
"160","230","282.320812","0.741203","0.03164","1.89802"
"170","230","275.950039","0.765283","0.031117","1.825176"
"180","230","269.860443","0.787322","0.030741","1.762031"
"190","230","264.033811","0.807463","0.030479","1.70739"
"200","230","258.453471","0.825863","0.030306","1.660013"
"210","230","253.104129","0.842683","0.030203","1.618772"
"220","230","247.971732","0.858074","0.030157","1.582697"
"230","230","243.043346","0.872175","0.030158","1.550974"
"240","230","238.307044","0.885112","0.030197","1.52293"
"250","230","233.751811","0.896999","0.030267","1.498009"
"-70","240","628.012685","0.51824","0.271664","1.757607"
"-60","240","598.54927","0.505146","0.233669","1.77983"
"-50","240","571.726538","0.493958","0.203662","1.803487"
"-40","240","547.204705","0.48454","0.17946","1.828837"
"-30","240","524.699884","0.4768","0.159549","1.856184"
"-20","240","503.973047","0.470684","0.14286","1.885879"
"-10","240","484.821497","0.46618","0.128624","1.918333"
"0","240","467.07222","0.463316","0.116279","1.954025"
"10","240","450.576644","0.462166","0.105407","1.993496"
"20","240","435.206471","0.462857","0.095694","2.037316"
"30","240","420.850328","0.46558","0.086902","2.085979"
"40","240","407.411071","0.470604","0.078856","2.13966"
"50","240","394.80358","0.47828","0.071438","2.197716"
"60","240","382.952955","0.489037","0.064589","2.257808"
"70","240","371.793026","0.503334","0.05831","2.314706"
"80","240","361.265119","0.521546","0.052662","2.359541"
"90","240","351.317023","0.543755","0.047739","2.381125"
"100","240","341.902122","0.569555","0.043618","2.370418"
"110","240","332.978669","0.597999","0.040311","2.325728"
"120","240","324.509162","0.627811","0.037747","2.254012"
"130","240","316.459821","0.65773","0.035803","2.167025"
"140","240","308.800138","0.686773","0.034345","2.075972"
"150","240","301.502486","0.714316","0.033256","1.988498"
"160","240","294.541791","0.740046","0.032445","1.908513"
"170","240","287.895243","0.763861","0.031842","1.837319"
"180","240","281.542043","0.785786","0.0314","1.774788"
"190","240","275.463191","0.805916","0.03108","1.720149"
"200","240","269.641291","0.824377","0.030858","1.67243"
"210","240","264.060389","0.841303","0.030714","1.630664"
"220","240","258.705824","0.856831","0.030631","1.593979"
"230","240","253.5641","0.871086","0.030599","1.561617"
"240","240","248.622775","0.884188","0.03061","1.532939"
"250","240","243.870356","0.896244","0.030655","1.507406"
"-70","250","654.06987","0.539136","0.273314","1.754255"
"-60","250","623.383974","0.525431","0.235152","1.775952"
"-50","250","595.448326","0.513697","0.205019","1.798976"
"-40","250","569.909046","0.503789","0.180721","1.823559"
"-30","250","546.470467","0.495607","0.160739","1.849965"
"-20","250","524.883642","0.48909","0.144","1.878494"
"-10","250","504.937465","0.484215","0.129733","1.90949"
"0","250","486.451744","0.481","0.117375","1.943339"
"10","250","469.271743","0.479504","0.106507","1.980461"
"20","250","453.263838","0.479838","0.096816","2.021267"
"30","250","438.312037","0.482166","0.088063","2.066061"
"40","250","424.315165","0.486718","0.080073","2.114829"
"50","250","411.184571","0.493791","0.072728","2.166837"
"60","250","398.842245","0.503742","0.06596","2.219971"
"70","250","387.219274","0.516947","0.05976","2.26991"
"80","250","376.254549","0.533707","0.054169","2.309643"
"90","250","365.893691","0.554102","0.049259","2.330394"
"100","250","356.088152","0.577828","0.045097","2.324644"
"110","250","346.794451","0.604148","0.041699","2.289937"
"120","250","337.973532","0.632012","0.039013","2.230455"
"130","250","329.590212","0.660314","0.036941","2.154964"
"140","250","321.612717","0.68812","0.035361","2.072943"
"150","250","314.012275","0.714778","0.034165","1.991717"
"160","250","306.76277","0.73991","0.033261","1.915651"
"170","250","299.840447","0.763347","0.03258","1.846698"
"180","250","293.223643","0.785057","0.032071","1.785293"
"190","250","286.89257","0.805087","0.031694","1.731076"
"200","250","280.829111","0.823529","0.031423","1.683349"
"210","250","275.016649","0.840494","0.031235","1.641324"
"220","250","269.439915","0.856098","0.031115","1.604238"
"230","250","264.084853","0.870457","0.031051","1.571404"
"240","250","258.938505","0.883678","0.031032","1.542224"
"250","250","253.988902","0.895863","0.031051","1.516187"
"-70","260","680.127055","0.559992","0.274961","1.75096"
"-60","260","648.218678","0.545671","0.236633","1.772149"
"-50","260","619.170115","0.533387","0.206372","1.794564"
"-40","260","592.613387","0.522985","0.181977","1.818413"
"-30","260","568.241049","0.514357","0.161923","1.843924"
"-20","260","545.794237","0.507433","0.145132","1.871354"
"-10","260","525.053434","0.502181","0.130833","1.900987"
"0","260","505.831269","0.498608","0.118459","1.933131"
"10","260","487.966841","0.496763","0.107593","1.968104"
"20","260","471.321205","0.496736","0.097918","2.006192"
"30","260","455.773746","0.498671","0.089198","2.047554"
"40","260","441.21926","0.502763","0.081257","2.092041"
"50","260","427.565561","0.509263","0.073975","2.138875"
"60","260","414.731536","0.51847","0.067278","2.186145"
"70","260","402.645523","0.530691","0.061148","2.230229"
"80","260","391.243979","0.546171","0.055608","2.265486"
"90","260","380.47036","0.564977","0.050715","2.284932"
"100","260","370.274182","0.586875","0.046523","2.28235"
"110","260","360.610234","0.61128","0.04305","2.255069"
"120","260","351.437902","0.637325","0.040261","2.205473"
"130","260","342.720603","0.664049","0.038072","2.140003"
"140","260","334.425296","0.690588","0.03638","2.066462"
"150","260","326.522063","0.716289","0.03508","1.99155"
"160","260","318.98375","0.740735","0.034087","1.919765"
"170","260","311.785651","0.763701","0.033328","1.853496"
"180","260","304.905244","0.785106","0.032752","1.793641"
"190","260","298.32195","0.804954","0.032319","1.740214"
"200","260","292.016931","0.823305","0.031998","1.692785"
"210","260","285.972909","0.840244","0.031767","1.65075"
"220","260","280.174006","0.85587","0.031609","1.613464"
"230","260","274.605607","0.870282","0.031512","1.580321"
"240","260","269.254236","0.88358","0.031463","1.550771"
"250","260","264.107447","0.895856","0.031456","1.524337"
"-70","270","706.18424","0.580807","0.276607","1.747718"
"-60","270","673.053382","0.565868","0.238112","1.768416"
"-50","270","642.891904","0.55303","0.207721","1.790247"
"-40","270","615.317728","0.54213","0.183228","1.813393"
"-30","270","590.011632","0.53305","0.163101","1.838053"
"-20","270","566.704832","0.525713","0.146258","1.864445"
"-10","270","545.169402","0.520079","0.131925","1.892801"
"0","270","525.210794","0.516144","0.119533","1.923363"
"10","270","506.66194","0.513944","0.108664","1.956365"
"20","270","489.378572","0.513555","0.099002","1.991992"
"30","270","473.235455","0.515097","0.09031","2.030293"
"40","270","458.123354","0.518739","0.082411","2.071024"
"50","270","443.946552","0.524692","0.075183","2.113392"
"60","270","430.620826","0.533206","0.068549","2.155668"
"70","270","418.071771","0.544531","0.062479","2.194781"
"80","270","406.233409","0.558867","0.056987","2.22612"
"90","270","395.047028","0.576266","0.052112","2.244056"
"100","270","384.460212","0.596541","0.047899","2.243445"
"110","270","374.426017","0.619218","0.044366","2.221682"
"120","270","364.902272","0.643577","0.041487","2.18001"
"130","270","355.850994","0.668787","0.039194","2.123119"
"140","270","347.237876","0.694059","0.037396","2.057324"
"150","270","339.031852","0.718761","0.035999","1.988561"
"160","270","331.204729","0.742454","0.034918","1.921218"
"170","270","323.730855","0.764874","0.034084","1.857937"
"180","270","316.586844","0.785899","0.033442","1.799965"
"190","270","309.75133","0.805494","0.032952","1.747639"
"200","270","303.204752","0.823689","0.032581","1.700779"
"210","270","296.92917","0.840543","0.032308","1.65896"
"220","270","290.908097","0.856136","0.032112","1.621663"
"230","270","285.12636","0.870555","0.031981","1.588365"
"240","270","279.569966","0.883888","0.031902","1.558573"
"250","270","274.225993","0.896219","0.031869","1.531846"
"-70","280","732.241425","0.601582","0.278251","1.74453"
"-60","280","697.888085","0.586021","0.239588","1.764753"
"-50","280","666.613692","0.572626","0.209068","1.78602"
"-40","280","638.022069","0.561223","0.184476","1.808493"
"-30","280","611.782214","0.551688","0.164274","1.832344"
"-20","280","587.615427","0.543933","0.147378","1.857754"
"-10","280","565.285371","0.537911","0.133008","1.884911"
"0","280","544.590318","0.533609","0.120596","1.914002"
"10","280","525.357038","0.53105","0.109722","1.945191"
"20","280","507.435939","0.530296","0.100069","1.978582"
"30","280","490.697164","0.531448","0.0914","2.014138"
"40","280","475.027448","0.534648","0.083538","2.051553"
"50","280","460.327543","0.540076","0.076357","2.090036"
"60","280","446.510117","0.547937","0.069777","2.128022"
"70","280","433.49802","0.55844","0.063761","2.162878"
"80","280","421.222838","0.571741","0.058311","2.190788"
"90","280","409.623697","0.587881","0.053455","2.207156"
"100","280","398.646243","0.606705","0.049227","2.207717"
"110","280","388.241799","0.627819","0.045645","2.190057"
"120","280","378.366642","0.650622","0.042689","2.154711"
"130","280","368.981385","0.674392","0.040303","2.105082"
"140","280","360.050455","0.69842","0.038409","2.046225"
"150","280","351.541641","0.722104","0.036919","1.983284"
"160","280","343.425708","0.744998","0.035754","1.920388"
"170","280","335.676059","0.766815","0.034845","1.860271"
"180","280","328.268444","0.787397","0.034139","1.804427"
"190","280","321.180709","0.806678","0.033592","1.753451"
"200","280","314.392572","0.824657","0.033172","1.707391"
"210","280","307.88543","0.841373","0.032856","1.66599"
"220","280","301.642189","0.856886","0.032622","1.628855"
"230","280","295.647114","0.871268","0.032457","1.595546"
"240","280","289.885697","0.884596","0.032349","1.565633"
"250","280","284.344539","0.896947","0.032288","1.538715"
"-70","290","758.29861","0.622318","0.279893","1.741393"
"-60","290","722.722789","0.606133","0.241061","1.761156"
"-50","290","690.335481","0.592176","0.210411","1.781881"
"-40","290","660.72641","0.580267","0.18572","1.803709"
"-30","290","633.552797","0.570271","0.165443","1.826788"
"-20","290","608.526022","0.562095","0.148491","1.851269"
"-10","290","585.40134","0.555681","0.134084","1.877299"
"0","290","563.969843","0.551006","0.12165","1.905019"
"10","290","544.052137","0.548084","0.110767","1.934536"
"20","290","525.493306","0.546963","0.10112","1.965887"
"30","290","508.158874","0.547726","0.09247","1.998973"
"40","290","491.931543","0.550492","0.084639","2.033443"
"50","290","476.708533","0.555411","0.077499","2.068522"
"60","290","462.399407","0.562656","0.070966","2.102792"
"70","290","448.924268","0.572394","0.064998","2.133975"
"80","290","436.212268","0.584752","0.059587","2.158876"
"90","290","424.200365","0.599756","0.054749","2.173703"
"100","290","412.832273","0.617271","0.050512","2.174901"
"110","290","402.057582","0.636968","0.046889","2.160298"
"120","290","391.831012","0.658334","0.043867","2.130001"
"130","290","382.111776","0.680747","0.041398","2.086475"
"140","290","372.863034","0.703567","0.039415","2.033745"
"150","290","364.05143","0.726231","0.037838","1.976205"
"160","290","355.646687","0.7483","0.036592","1.917639"
"170","290","347.621263","0.769471","0.035611","1.860757"
"180","290","339.950044","0.789559","0.034841","1.807201"
"190","290","332.610089","0.808473","0.034238","1.75777"
"200","290","325.580392","0.826187","0.03377","1.7127"
"210","290","318.84169","0.842716","0.03341","1.671892"
"220","290","312.37628","0.858104","0.033139","1.635071"
"230","290","306.167868","0.872409","0.03294","1.601884"
"240","290","300.201428","0.885696","0.032802","1.571962"
"250","290","294.463084","0.898034","0.032714","1.544948"
"-70","300","784.355795","0.643016","0.281534","1.738305"
"-60","300","747.557493","0.626202","0.242532","1.757625"
"-50","300","714.057269","0.611681","0.211752","1.777827"
"-40","300","683.430751","0.599262","0.18696","1.799036"
"-30","300","655.323379","0.588802","0.166607","1.821378"
"-20","300","629.436617","0.580199","0.149599","1.844977"
"-10","300","605.517308","0.573388","0.135152","1.869948"
"0","300","583.349367","0.568337","0.122694","1.896389"
"10","300","562.747235","0.565049","0.111801","1.924358"
"20","300","543.550673","0.563558","0.102157","1.953844"
"30","300","525.620583","0.563933","0.093521","1.984696"
"40","300","508.835637","0.566271","0.085716","2.016536"
"50","300","493.089524","0.570698","0.078612","2.048615"
"60","300","478.288698","0.577355","0.072121","2.079642"
"70","300","464.350516","0.586379","0.066195","2.107634"
"80","300","451.201698","0.597869","0.060818","2.129889"
"90","300","438.777033","0.611837","0.055999","2.143246"
"100","300","427.018303","0.628165","0.051756","2.144725"
"110","300","415.873365","0.646569","0.0481","2.132405"
"120","300","405.295383","0.666611","0.04502","2.106142"
"130","300","395.242167","0.687746","0.042478","2.067725"
"140","300","385.675613","0.709404","0.040413","2.020355"
"150","300","376.561219","0.731061","0.038754","1.967751"
"160","300","367.867666","0.752292","0.037431","1.913314"
"170","300","359.566467","0.772787","0.03638","1.859651"
"180","300","351.631644","0.792343","0.035547","1.808472"
"190","300","344.039468","0.810848","0.03489","1.760722"
"200","300","336.768212","0.828252","0.034373","1.716794"
"210","300","329.79795","0.844552","0.03397","1.676726"
"220","300","323.110371","0.859775","0.033661","1.640353"
"230","300","316.688621","0.873966","0.033429","1.607407"
"240","300","310.517158","0.887177","0.033261","1.577579"
"250","300","304.58163","0.89947","0.033146","1.550557"
"-70","310","810.41298","0.663676","0.283172","1.735266"
"-60","310","772.392197","0.646231","0.244001","1.754155"
"-50","310","737.779058","0.631142","0.21309","1.773853"
"-40","310","706.135092","0.618209","0.188196","1.794469"
"-30","310","677.093962","0.607281","0.167766","1.816108"
"-20","310","650.347212","0.598248","0.150701","1.83887"
"-10","310","625.633277","0.591036","0.136213","1.862842"
"0","310","602.728892","0.585605","0.123729","1.888085"
"10","310","581.442334","0.581947","0.112824","1.914622"
"20","310","561.60804","0.580085","0.10318","1.942395"
"30","310","543.082292","0.580071","0.094556","1.971221"
"40","310","525.739731","0.581987","0.086773","2.000702"
"50","310","509.470515","0.585935","0.079699","2.03012"
"60","310","494.177988","0.59203","0.073245","2.0583"
"70","310","479.776765","0.600382","0.067356","2.083503"
"80","310","466.191128","0.611066","0.06201","2.103421"
"90","310","453.353702","0.624084","0.057208","2.115399"
"100","310","441.204333","0.639326","0.052961","2.116924"
"110","310","429.689147","0.656546","0.049278","2.106313"
"120","310","418.759753","0.675364","0.046149","2.083284"
"130","310","408.372558","0.695301","0.04354","2.049138"
"140","310","398.488193","0.715848","0.041401","2.006427"
"150","310","389.071007","0.73652","0.039665","1.958281"
"160","310","380.088646","0.756911","0.038269","1.907721"
"170","310","371.511671","0.776711","0.03715","1.857196"
"180","310","363.313245","0.795706","0.036257","1.808424"
"190","310","355.468848","0.813767","0.035545","1.762443"
"200","310","347.956033","0.830824","0.03498","1.71977"
"210","310","340.754211","0.846859","0.034535","1.680561"
"220","310","333.844463","0.861881","0.034189","1.64475"
"230","310","327.209375","0.875924","0.033923","1.612149"
"240","310","320.832889","0.889029","0.033724","1.582508"
"250","310","314.700175","0.901248","0.033583","1.55556"
"-70","320","836.470165","0.684299","0.284809","1.732273"
"-60","320","797.226901","0.66622","0.245468","1.750746"
"-50","320","761.500847","0.65056","0.214425","1.769958"
"-40","320","728.839434","0.63711","0.189429","1.790003"
