"1.01","R23","CH F3","18/05/2015"
"60","410","1038.879771","0.947934","0.11255","1.613527"
"70","410","1008.60497","0.947107","0.105761","1.605474"
"80","410","980.044728","0.947661","0.099629","1.596128"
"90","410","953.057402","0.949484","0.094088","1.585603"
"100","410","927.516537","0.95246","0.089077","1.574034"
"110","410","903.308875","0.956472","0.084546","1.561557"
"120","410","880.332686","0.961404","0.080452","1.548293"
"130","410","858.49633","0.967137","0.076753","1.534344"
"140","410","837.717041","0.973548","0.073414","1.519797"
"150","410","817.919876","0.980518","0.070405","1.50473"
"160","410","799.036813","0.987923","0.067695","1.489227"
"170","410","781.00597","0.995645","0.065258","1.473387"
"180","410","763.770927","1.003568","0.063071","1.457327"
"190","410","747.280137","1.011586","0.061109","1.441182"
"200","410","731.486412","1.019602","0.059353","1.425094"
"-40","420","1520.581243","1.082168","0.251803","1.626818"
"-30","420","1458.044486","1.060037","0.227796","1.628679"
"-20","420","1400.448417","1.040737","0.207428","1.629868"
"-10","420","1347.229781","1.024038","0.189931","1.630387"
"0","420","1297.907804","1.009746","0.174738","1.630183"
"10","420","1252.069634","0.997693","0.161424","1.629155"
"20","420","1209.358747","0.987732","0.149665","1.627175"
"30","420","1169.465666","0.979731","0.139213","1.624107"
"40","420","1132.120443","0.973566","0.129873","1.619829"
"50","420","1097.086544","0.969118","0.121494","1.614255"
"60","420","1064.155836","0.966272","0.113953","1.607348"
"70","420","1033.144446","0.964913","0.107153","1.599128"
"80","420","1003.88933","0.964925","0.10101","1.589671"
"90","420","976.245399","0.966194","0.095456","1.579093"
"100","420","950.083121","0.968604","0.090432","1.56753"
"110","420","925.286485","0.972041","0.085886","1.555124"
"120","420","901.751283","0.976389","0.081774","1.542"
"130","420","879.383646","0.981532","0.078056","1.528267"
"140","420","858.098794","0.987355","0.074696","1.514011"
"150","420","837.819962","0.993741","0.071662","1.49931"
"160","420","818.477471","1.000574","0.068926","1.484241"
"170","420","800.007936","1.007741","0.06646","1.468889"
"180","420","782.353562","1.015132","0.064242","1.453353"
"190","420","765.46155","1.022646","0.062249","1.437746"
"200","420","749.283561","1.030189","0.06046","1.422192"
"-40","430","1556.698425","1.106111","0.253673","1.623911"
"-30","430","1492.676282","1.083295","0.229549","1.625475"
"-20","430","1433.712178","1.063356","0.209091","1.626344"
"-10","430","1379.229481","1.046056","0.191524","1.626528"
"0","430","1328.735998","1.031191","0.176277","1.625981"
"10","430","1281.809069","1.018588","0.16292","1.62461"
"20","430","1238.083704","1.008094","0.151129","1.622297"
"30","430","1197.243074","0.99957","0.140651","1.618916"
"40","430","1159.010819","0.992888","0.131291","1.614356"
"50","430","1123.144787","0.987923","0.122895","1.608538"
"60","430","1089.431901","0.984558","0.115341","1.601433"
"70","430","1057.683922","0.982673","0.108527","1.593065"
"80","430","1027.733931","0.982152","0.102372","1.583512"
"90","430","999.433396","0.982879","0.096805","1.572891"
"100","430","972.649706","0.984737","0.091767","1.56134"
"110","430","947.264095","0.987614","0.087207","1.549003"
"120","430","923.169879","0.991394","0.083078","1.536009"
"130","430","900.270961","0.995967","0.079341","1.52247"
"140","430","878.480547","1.001218","0.075959","1.508475"
"150","430","857.720047","1.007037","0.072902","1.494103"
"160","430","837.91813","1.013314","0.070141","1.479422"
"170","430","819.009902","1.01994","0.067648","1.464509"
"180","430","800.936197","1.026812","0.065401","1.449448"
"190","430","783.642962","1.033831","0.063378","1.434336"
"200","430","767.08071","1.040908","0.061557","1.419277"
"-40","440","1592.815608","1.129999","0.255538","1.621067"
"-30","440","1527.308077","1.106497","0.231298","1.622344"
"-20","440","1466.975939","1.085917","0.210748","1.622907"
"-10","440","1411.229181","1.068012","0.19311","1.622774"
"0","440","1359.564192","1.052574","0.177807","1.621902"
"10","440","1311.548504","1.039421","0.164407","1.620208"
"20","440","1266.808661","1.028393","0.152581","1.617582"
"30","440","1225.020482","1.019347","0.142076","1.61391"
"40","440","1185.901194","1.012149","0.132695","1.609088"
"50","440","1149.20303","1.006672","0.124282","1.603048"
"60","440","1114.707966","1.002792","0.116713","1.595763"
"70","440","1082.223398","1.000389","0.109885","1.587264"
"80","440","1051.578533","0.999343","0.103717","1.577629"
"90","440","1022.621393","0.999538","0.098137","1.566974"
"100","440","995.216291","1.000857","0.093085","1.55544"
"110","440","969.241704","1.003187","0.088509","1.54317"
"120","440","944.588475","1.006415","0.084363","1.530297"
"130","440","921.158276","1.010432","0.080607","1.516935"
"140","440","898.862299","1.015129","0.077206","1.503177"
"150","440","877.620132","1.020398","0.074126","1.489099"
"160","440","857.358788","1.026133","0.07134","1.474768"
"170","440","838.011867","1.032232","0.068822","1.460252"
"180","440","819.518833","1.038595","0.066547","1.445623"
"190","440","801.824374","1.045129","0.064495","1.430963"
"200","440","784.877859","1.051747","0.062645","1.416361"
"-40","450","1628.932791","1.153833","0.257401","1.618281"
"-30","450","1561.939873","1.129642","0.233042","1.619284"
"-20","450","1500.2397","1.108419","0.212399","1.619556"
"-10","450","1443.228881","1.08991","0.194689","1.619119"
"0","450","1390.392386","1.073896","0.179329","1.617939"
"10","450","1341.28794","1.060191","0.165885","1.61594"
"20","450","1295.533618","1.04863","0.154024","1.613022"
"30","450","1252.797889","1.039063","0.143491","1.609077"
"40","450","1212.79157","1.031352","0.134087","1.604014"
"50","450","1175.261272","1.025364","0.125655","1.597769"
"60","450","1139.984032","1.020975","0.11807","1.590322"
"70","450","1106.762874","1.018059","0.111228","1.581706"
"80","450","1075.423135","1.016497","0.105046","1.572"
"90","450","1045.80939","1.016169","0.099452","1.56132"
"100","450","1017.782876","1.01696","0.094385","1.549806"
"110","450","991.219314","1.018756","0.089793","1.537603"
"120","450","966.007071","1.021446","0.085631","1.524843"
"130","450","942.045591","1.024922","0.081857","1.511645"
"140","450","919.244052","1.029079","0.078436","1.498101"
"150","450","897.520218","1.033813","0.075335","1.48429"
"160","450","876.799446","1.039021","0.072525","1.470276"
"170","450","857.013833","1.044606","0.069982","1.456118"
"180","450","838.101468","1.050472","0.067681","1.441882"
"190","450","820.005787","1.05653","0.065601","1.427636"
"200","450","802.675008","1.062695","0.063723","1.413458"
"-40","460","1665.049973","1.177613","0.259261","1.615554"
"-30","460","1596.571669","1.152733","0.234782","1.616292"
"-20","460","1533.503461","1.130865","0.214045","1.616285"
"-10","460","1475.228582","1.111749","0.196261","1.615559"
"0","460","1421.220579","1.095159","0.180844","1.614087"
"10","460","1371.027375","1.080902","0.167353","1.6118"
"20","460","1324.258575","1.068807","0.155456","1.608606"
"30","460","1280.575297","1.05872","0.144894","1.604408"
"40","460","1239.681946","1.050497","0.135467","1.599121"
"50","460","1201.319515","1.044002","0.127016","1.592687"
"60","460","1165.260097","1.039107","0.119413","1.585094"
"70","460","1131.30235","1.035685","0.112556","1.576374"
"80","460","1099.267737","1.033613","0.106359","1.566607"
"90","460","1068.997387","1.032772","0.10075","1.55591"
"100","460","1040.349461","1.033044","0.095669","1.544421"
"110","460","1013.196924","1.034318","0.091062","1.532282"
"120","460","987.425668","1.036483","0.086883","1.519631"
"130","460","962.932906","1.039432","0.083091","1.506584"
"140","460","939.625805","1.043064","0.07965","1.493237"
"150","460","917.420303","1.047275","0.076528","1.479668"
"160","460","896.240104","1.05197","0.073696","1.46594"
"170","460","876.015799","1.057053","0.071129","1.452109"
"180","460","856.684103","1.062433","0.068803","1.43823"
"190","460","838.187199","1.068024","0.066697","1.424364"
"200","460","820.472157","1.073744","0.064791","1.410576"
"-40","470","1701.167156","1.201342","0.261118","1.612881"
"-30","470","1631.203464","1.17577","0.236518","1.613366"
"-20","470","1566.767222","1.153256","0.215687","1.613092"
"-10","470","1507.228282","1.133531","0.197828","1.61209"
"0","470","1452.048773","1.116363","0.182351","1.61034"
"10","470","1400.76681","1.101554","0.168814","1.607781"
"20","470","1352.983532","1.088926","0.156879","1.604328"
"30","470","1308.352704","1.078319","0.146288","1.599893"
"40","470","1266.572321","1.069585","0.136836","1.594397"
"50","470","1227.377758","1.062587","0.128364","1.587791"
"60","470","1190.536162","1.05719","0.120743","1.580063"
"70","470","1155.841825","1.053266","0.11387","1.571251"
"80","470","1123.112339","1.050691","0.107658","1.561434"
"90","470","1092.185384","1.049344","0.102034","1.550726"
"100","470","1062.916045","1.049109","0.096937","1.539264"
"110","470","1035.174533","1.049871","0.092314","1.527191"
"120","470","1008.844264","1.051522","0.088118","1.514643"
"130","470","983.820222","1.053957","0.084309","1.501737"
"140","470","960.007557","1.057075","0.080849","1.488571"
"150","470","937.320388","1.060779","0.077707","1.475224"
"160","470","915.680763","1.064973","0.074853","1.461756"
"170","470","895.017765","1.069565","0.072263","1.448222"
"180","470","875.266738","1.074469","0.069913","1.43467"
"190","470","856.368611","1.079601","0.067782","1.421152"
"200","470","838.269306","1.084884","0.06585","1.407725"
"-40","480","1737.284338","1.22502","0.262972","1.610263"
"-30","480","1665.83526","1.198753","0.23825","1.610504"
"-20","480","1600.030984","1.175592","0.217323","1.609973"
"-10","480","1539.227982","1.155257","0.199388","1.608708"
"0","480","1482.876967","1.137511","0.183851","1.606694"
"10","480","1430.506246","1.122149","0.170266","1.603877"
"20","480","1381.708489","1.108987","0.158294","1.60018"
"30","480","1336.130112","1.097861","0.147671","1.595523"
"40","480","1293.462697","1.088618","0.138193","1.589833"
"50","480","1253.436","1.081118","0.1297","1.583067"
"60","480","1215.812227","1.075223","0.122061","1.575219"
"70","480","1180.381301","1.070803","0.115171","1.566325"
"80","480","1146.95694","1.067732","0.108943","1.556465"
"90","480","1115.373381","1.065887","0.103304","1.545752"
"100","480","1085.48263","1.065151","0.098191","1.534321"
"110","480","1057.152143","1.065411","0.093552","1.522313"
"120","480","1030.26286","1.066559","0.08934","1.509864"
"130","480","1004.707537","1.068492","0.085512","1.497091"
"140","480","980.38931","1.07111","0.082033","1.484093"
"150","480","957.220474","1.074317","0.078871","1.470949"
"160","480","935.121421","1.078021","0.075997","1.45772"
"170","480","914.01973","1.082135","0.073385","1.444456"
"180","480","893.849373","1.086573","0.071011","1.431203"
"190","480","874.550024","1.091255","0.068856","1.418005"
"200","480","856.066456","1.096107","0.066899","1.404911"
"-40","490","1773.401521","1.248647","0.264824","1.607696"
"-30","490","1700.467056","1.221685","0.239978","1.607703"
"-20","490","1633.294745","1.197874","0.218954","1.606926"
"-10","490","1571.227682","1.176928","0.200943","1.605409"
"0","490","1513.705161","1.158603","0.185345","1.603144"
"10","490","1460.245681","1.142687","0.171711","1.600082"
"20","490","1410.433446","1.128991","0.159699","1.596156"
"30","490","1363.90752","1.117347","0.149044","1.59129"
"40","490","1320.353072","1.107598","0.139541","1.58542"
"50","490","1279.494243","1.099598","0.131025","1.578507"
"60","490","1241.088292","1.093208","0.123366","1.570548"
"70","490","1204.920777","1.088296","0.116459","1.561582"
"80","490","1170.801542","1.084734","0.110214","1.551687"
"90","490","1138.561379","1.082398","0.104559","1.540975"
"100","490","1108.049215","1.08117","0.099431","1.529577"
"110","490","1079.129752","1.080938","0.094776","1.517634"
"120","490","1051.681456","1.081593","0.090546","1.50528"
"130","490","1025.594852","1.083034","0.086701","1.492632"
"140","490","1000.771063","1.085162","0.083204","1.479791"
"150","490","977.120559","1.087884","0.080023","1.466835"
"160","490","954.562079","1.09111","0.077128","1.453824"
"170","490","933.021696","1.094755","0.074495","1.440808"
"180","490","912.432008","1.098736","0.072099","1.427829"
"190","490","892.731436","1.102978","0.06992","1.414926"
"200","490","873.863605","1.107406","0.067939","1.402139"
"-40","500","1809.518704","1.272226","0.266673","1.605179"
"-30","500","1735.098851","1.244566","0.241703","1.60496"
"-20","500","1666.558506","1.220104","0.220582","1.603948"
"-10","500","1603.227383","1.198546","0.202492","1.60219"
"0","500","1544.533354","1.179641","0.186832","1.599685"
"10","500","1489.985116","1.16317","0.173149","1.596392"
"20","500","1439.158403","1.148941","0.161097","1.592249"
"30","500","1391.684927","1.136779","0.150409","1.587187"
"40","500","1347.243448","1.126524","0.140878","1.581149"
"50","500","1305.552486","1.118026","0.132339","1.5741"
"60","500","1266.364358","1.111146","0.12466","1.566041"
"70","500","1229.460253","1.105746","0.117735","1.557011"
"80","500","1194.646144","1.101698","0.111473","1.547087"
"90","500","1161.749376","1.098877","0.105802","1.53638"
"100","500","1130.6158","1.097165","0.100658","1.525019"
"110","500","1101.107362","1.096448","0.095986","1.513141"
"120","500","1073.100053","1.09662","0.09174","1.500878"
"130","500","1046.482167","1.097579","0.087877","1.48835"
"140","500","1021.152816","1.099228","0.084362","1.475655"
"150","500","997.020645","1.101475","0.081162","1.462873"
"160","500","974.002737","1.104233","0.078247","1.450064"
"170","500","952.023662","1.107419","0.075593","1.437276"
"180","500","931.014644","1.110954","0.073175","1.424549"
"190","500","910.912848","1.114762","0.070974","1.411916"
"200","500","891.660754","1.118773","0.06897","1.399413"
"-50","0","3.82357","0.978106","0.01117","1.257032"
"-40","0","3.659574","0.981481","0.011688","1.247105"
"-30","0","3.509067","0.984144","0.0122","1.238216"
"-20","0","3.370451","0.986292","0.012706","1.230157"
"-10","0","3.24237","0.988054","0.013206","1.222786"
"0","0","3.123667","0.98952","0.0137","1.215995"
"10","0","3.013348","0.990755","0.014188","1.209708"
"20","0","2.910556","0.991806","0.014671","1.203864"
"30","0","2.814546","0.992708","0.015149","1.198413"
"40","0","2.724667","0.993487","0.015621","1.193317"
"50","0","2.640351","0.994166","0.016088","1.188544"
"60","0","2.561097","0.994761","0.01655","1.184064"
"70","0","2.486462","0.995284","0.017007","1.179854"
"80","0","2.416054","0.995747","0.01746","1.175894"
"90","0","2.349524","0.996158","0.017908","1.172165"
"100","0","2.286559","0.996525","0.018351","1.168649"
"110","0","2.226881","0.996853","0.01879","1.165331"
"120","0","2.170239","0.997148","0.019225","1.162199"
"130","0","2.116407","0.997414","0.019656","1.159239"
"140","0","2.065181","0.997653","0.020082","1.15644"
"150","0","2.016376","0.99787","0.020505","1.153791"
"160","0","1.969825","0.998067","0.020924","1.151283"
"170","0","1.925374","0.998246","0.021339","1.148906"
"180","0","1.882886","0.998409","0.02175","1.146651"
"190","0","1.842232","0.998558","0.022158","1.144512"
"200","0","1.803296","0.998694","0.022563","1.142481"
"-50","1","7.59714","0.955368","0.011176","1.280668"
"-40","1","7.271292","0.962484","0.011692","1.266097"
"-30","1","6.972246","0.968019","0.012203","1.253826"
"-20","1","6.696827","0.972437","0.012708","1.243208"
"-10","1","6.44234","0.976035","0.013207","1.233846"
"0","1","6.206486","0.979013","0.0137","1.225473"
"10","1","5.987292","0.981511","0.014188","1.217907"
"20","1","5.783052","0.98363","0.01467","1.211013"
"30","1","5.592287","0.985445","0.015147","1.204692"
"40","1","5.413705","0.987011","0.015619","1.198867"
"50","1","5.246176","0.988372","0.016085","1.193476"
"60","1","5.088704","0.989562","0.016547","1.18847"
"70","1","4.94041","0.990609","0.017004","1.183808"
"80","1","4.800514","0.991535","0.017456","1.179458"
"90","1","4.668324","0.992356","0.017903","1.175389"
"100","1","4.543218","0.993088","0.018346","1.171576"
"110","1","4.424642","0.993743","0.018785","1.167998"
"120","1","4.312099","0.994331","0.01922","1.164636"
"130","1","4.205139","0.99486","0.01965","1.161473"
"140","1","4.103356","0.995337","0.020076","1.158493"
"150","1","4.006385","0.995769","0.020499","1.155682"
"160","1","3.913891","0.996161","0.020917","1.153029"
"170","1","3.825571","0.996517","0.021332","1.150521"
"180","1","3.741149","0.996842","0.021743","1.14815"
"190","1","3.660373","0.997138","0.022151","1.145905"
"200","1","3.583011","0.997408","0.022555","1.143777"
"-50","2","11.370709","0.931321","0.011188","1.308756"
"-40","2","10.88301","0.942681","0.011703","1.287782"
"-30","2","10.435426","0.951372","0.012212","1.271173"
"-20","2","10.023203","0.958231","0.012715","1.257435"
"-10","2","9.64231","0.963772","0.013213","1.24573"
"0","2","9.289305","0.968333","0.013705","1.235546"
"10","2","8.961235","0.972143","0.014192","1.226546"
"20","2","8.655548","0.975363","0.014673","1.218495"
"30","2","8.370027","0.978114","0.01515","1.211226"
"40","2","8.102742","0.980484","0.015621","1.204614"
"50","2","7.852","0.98254","0.016086","1.198563"
"60","2","7.61631","0.984337","0.016547","1.192999"
"70","2","7.394358","0.985915","0.017004","1.187861"
"80","2","7.184975","0.987308","0.017455","1.183101"
"90","2","6.987123","0.988544","0.017902","1.178677"
"100","2","6.799876","0.989644","0.018345","1.174556"
"110","2","6.622403","0.990628","0.018783","1.170708"
"120","2","6.453959","0.99151","0.019217","1.167109"
"130","2","6.29387","0.992304","0.019647","1.163736"
"140","2","6.141532","0.99302","0.020073","1.160569"
"150","2","5.996393","0.993668","0.020495","1.157593"
"160","2","5.857956","0.994256","0.020913","1.154792"
"170","2","5.725767","0.99479","0.021328","1.152151"
"180","2","5.599413","0.995276","0.021739","1.14966"
"190","2","5.478514","0.995719","0.022146","1.147307"
"200","2","5.362726","0.996125","0.02255","1.145081"
"-50","3","15.144279","0.905725","0.011206","1.342785"
"-40","3","14.494728","0.921962","0.011718","1.31282"
"-30","3","13.898605","0.934148","0.012226","1.290582"
"-20","3","13.349579","0.943644","0.012727","1.273009"
"-10","3","12.84228","0.95125","0.013224","1.258538"
"0","3","12.372125","0.957471","0.013715","1.246274"
"10","3","11.935179","0.962644","0.0142","1.235661"
"20","3","11.528043","0.967002","0.01468","1.226331"
"30","3","11.147768","0.970715","0.015156","1.218029"
"40","3","10.79178","0.973906","0.015626","1.210568"
"50","3","10.457824","0.976671","0.016091","1.203812"
"60","3","10.143917","0.979083","0.016551","1.197656"
"70","3","9.848305","0.981199","0.017007","1.192015"
"80","3","9.569435","0.983066","0.017458","1.186825"
"90","3","9.305923","0.98472","0.017904","1.182032"
"100","3","9.056535","0.986193","0.018346","1.17759"
"110","3","8.820164","0.987508","0.018784","1.173462"
"120","3","8.595818","0.988687","0.019218","1.169617"
"130","3","8.382602","0.989747","0.019647","1.166028"
"140","3","8.179707","0.990703","0.020073","1.16267"
"150","3","7.986402","0.991568","0.020494","1.159524"
"160","3","7.802022","0.992352","0.020912","1.156571"
"170","3","7.625964","0.993064","0.021326","1.153795"
"180","3","7.457676","0.993712","0.021737","1.151182"
"190","3","7.296655","0.994304","0.022144","1.148719"
"200","3","7.142441","0.994844","0.022547","1.146394"
"-50","4","18.917849","0.014382","0.190317","1.826096"
"-40","4","18.106447","0.900187","0.01174","1.342118"
"-30","4","17.361785","0.916281","0.012244","1.31247"
"-20","4","16.675955","0.928644","0.012744","1.290144"
"-10","4","16.04225","0.938451","0.013238","1.272384"
"0","4","15.454944","0.946418","0.013727","1.257723"
"10","4","14.909122","0.95301","0.014212","1.245294"
"20","4","14.400539","0.958544","0.014691","1.234548"
"30","4","13.925509","0.963244","0.015165","1.225117"
"40","4","13.480818","0.967276","0.015634","1.21674"
"50","4","13.063649","0.970764","0.016098","1.20923"
"60","4","12.671523","0.973801","0.016557","1.202445"
"70","4","12.302253","0.976463","0.017012","1.196274"
"80","4","11.953895","0.978809","0.017463","1.190633"
"90","4","11.624723","0.980887","0.017908","1.185453"
"100","4","11.313193","0.982734","0.01835","1.180678"
"110","4","11.017925","0.984383","0.018787","1.17626"
"120","4","10.737678","0.985861","0.01922","1.172162"
"130","4","10.471333","0.987189","0.019649","1.16835"
"140","4","10.217882","0.988387","0.020074","1.164796"
"150","4","9.97641","0.989469","0.020495","1.161476"
"160","4","9.746088","0.990449","0.020913","1.158368"
"170","4","9.52616","0.99134","0.021327","1.155453"
"180","4","9.31594","0.992151","0.021737","1.152716"
"190","4","9.114797","0.99289","0.022143","1.150141"
"200","4","8.922156","0.993566","0.022547","1.147715"
"-50","5","22.691419","0.017245","0.190569","1.825139"
"-40","5","21.718165","0.877178","0.011766","1.376965"
"-30","5","20.824965","0.897691","0.012267","1.337381"
"-20","5","20.002331","0.91319","0.012764","1.3091"
"-10","5","19.24222","0.925352","0.013256","1.287406"
"0","5","18.537764","0.93516","0.013743","1.269969"
"10","5","17.883066","0.943233","0.014226","1.255488"
"20","5","17.273035","0.949984","0.014704","1.243172"
"30","5","16.70325","0.955701","0.015177","1.232507"
"40","5","16.169855","0.960593","0.015644","1.223142"
"50","5","15.669473","0.964817","0.016108","1.214824"
"60","5","15.19913","0.968491","0.016566","1.207371"
"70","5","14.7562","0.971707","0.01702","1.200641"
"80","5","14.338355","0.974538","0.01747","1.194527"
"90","5","13.943522","0.977043","0.017915","1.188944"
"100","5","13.569852","0.979268","0.018355","1.183821"
"110","5","13.215686","0.981254","0.018792","1.179104"
"120","5","12.879537","0.983033","0.019224","1.174744"
"130","5","12.560065","0.98463","0.019653","1.170703"
"140","5","12.256057","0.98607","0.020077","1.166947"
"150","5","11.966419","0.98737","0.020498","1.163448"
"160","5","11.690154","0.988549","0.020915","1.160182"
"170","5","11.426357","0.989618","0.021328","1.157125"
"180","5","11.174203","0.990592","0.021738","1.154261"
"190","5","10.932938","0.991479","0.022144","1.151573"
"200","5","10.701871","0.99229","0.022547","1.149044"
"-50","6","26.464989","0.020107","0.190821","1.824187"
"-40","6","25.329883","0.8527","0.011799","1.419271"
"-30","6","24.288144","0.87828","0.012295","1.366041"
"-20","6","23.328707","0.897236","0.012788","1.330202"
"-10","6","22.44219","0.911933","0.013278","1.303766"
"0","6","21.620583","0.923687","0.013763","1.2831"
"10","6","20.85701","0.933307","0.014243","1.266294"
"20","6","20.14553","0.941318","0.014719","1.252234"
"30","6","19.48099","0.948082","0.015191","1.24022"
"40","6","18.858893","0.953856","0.015657","1.229784"
"50","6","18.275297","0.958831","0.016119","1.220602"
"60","6","17.726736","0.963152","0.016577","1.212439"
"70","6","17.210148","0.96693","0.01703","1.205119"
"80","6","16.722815","0.970252","0.017479","1.19851"
"90","6","16.262322","0.973188","0.017923","1.192505"
"100","6","15.82651","0.975796","0.018363","1.187022"
"110","6","15.413447","0.978121","0.018799","1.181993"
"120","6","15.021397","0.980202","0.01923","1.177363"
"130","6","14.648796","0.98207","0.019658","1.173086"
"140","6","14.294233","0.983753","0.020082","1.169123"
"150","6","13.956427","0.985273","0.020502","1.165441"
"160","6","13.63422","0.986649","0.020919","1.162012"
"170","6","13.326554","0.987899","0.021332","1.158812"
"180","6","13.032467","0.989035","0.021741","1.155819"
"190","6","12.751079","0.990071","0.022147","1.153014"
"200","6","12.481586","0.991017","0.022549","1.150382"
"-50","7","30.238559","0.022966","0.191073","1.82324"
"-40","7","28.941601","0.022786","0.166283","1.871241"
"-30","7","27.751324","0.857925","0.012328","1.399448"
"-20","7","26.655083","0.880729","0.012817","1.353863"
"-10","7","25.64216","0.898164","0.013303","1.321659"
"0","7","24.703402","0.911985","0.013785","1.297219"
"10","7","23.830953","0.923225","0.014264","1.27777"
"20","7","23.018026","0.932543","0.014738","1.261768"
"30","7","22.258731","0.940385","0.015208","1.248273"
"40","7","21.54793","0.947063","0.015673","1.23668"
"50","7","20.881121","0.952805","0.016133","1.226572"
"60","7","20.254343","0.957784","0.01659","1.217655"
"70","7","19.664095","0.962132","0.017042","1.209712"
"80","7","19.107276","0.965951","0.017489","1.202582"
"90","7","18.581122","0.969324","0.017933","1.196137"
"100","7","18.083169","0.972317","0.018372","1.19028"
"110","7","17.611208","0.974983","0.018807","1.184929"
"120","7","17.163257","0.977368","0.019238","1.18002"
"130","7","16.737528","0.979509","0.019665","1.1755"
"140","7","16.332408","0.981436","0.020089","1.171324"
"150","7","15.946436","0.983177","0.020508","1.167455"
"160","7","15.578285","0.984752","0.020924","1.16386"
"170","7","15.22675","0.986181","0.021337","1.160512"
"180","7","14.89073","0.987481","0.021745","1.157388"
"190","7","14.56922","0.988666","0.022151","1.154465"
"200","7","14.261301","0.989747","0.022553","1.151727"
"-50","8","34.012128","0.025824","0.191324","1.822299"
"-40","8","32.55332","0.025618","0.166538","1.869897"
"-30","8","31.214503","0.83647","0.012367","1.439008"
"-20","8","29.981459","0.863602","0.01285","1.380618"
"-10","8","28.84213","0.884017","0.013332","1.341326"
"0","8","27.786222","0.900037","0.013811","1.312446"
"10","8","26.804897","0.912977","0.014287","1.28998"
"20","8","25.890522","0.923655","0.014759","1.271809"
"30","8","25.036472","0.932608","0.015227","1.256691"
"40","8","24.236968","0.940212","0.01569","1.243843"
"50","8","23.486946","0.946738","0.01615","1.232742"
"60","8","22.781949","0.952387","0.016605","1.223023"
"70","8","22.118043","0.957313","0.017055","1.214424"
"80","8","21.491736","0.961635","0.017502","1.206747"
"90","8","20.899921","0.965449","0.017944","1.199844"
"100","8","20.339827","0.96883","0.018383","1.193596"
"110","8","19.808969","0.971842","0.018817","1.187911"
"120","8","19.305116","0.974533","0.019247","1.182715"
"130","8","18.826259","0.976948","0.019674","1.177945"
"140","8","18.370583","0.97912","0.020096","1.17355"
"150","8","17.936444","0.981081","0.020515","1.169489"
"160","8","17.522351","0.982856","0.020931","1.165725"
"170","8","17.126947","0.984466","0.021343","1.162227"
"180","8","16.748994","0.985929","0.021751","1.158968"
"190","8","16.387361","0.987263","0.022156","1.155926"
"200","8","16.041015","0.98848","0.022557","1.15308"
"-50","9","37.785698","0.028679","0.191574","1.821363"
"-40","9","36.165038","0.028449","0.166793","1.868563"
"-30","9","34.677683","0.813709","0.012412","1.486791"
"-20","9","33.307836","0.845777","0.012888","1.411168"
"-10","9","32.0421","0.869455","0.013365","1.36306"
"0","9","30.869041","0.887826","0.01384","1.32892"
"10","9","29.77884","0.902556","0.014313","1.302997"
"20","9","28.763017","0.914647","0.014783","1.2824"
"30","9","27.814213","0.924748","0.015249","1.265497"
"40","9","26.926005","0.933303","0.01571","1.251288"
"50","9","26.09277","0.940629","0.016168","1.239122"
"60","9","25.309556","0.94696","0.016621","1.228551"
"70","9","24.571991","0.952473","0.017071","1.219258"
"80","9","23.876196","0.957305","0.017516","1.211008"
"90","9","23.218721","0.961564","0.017958","1.203625"
"100","9","22.596486","0.965338","0.018395","1.196972"
"110","9","22.00673","0.968696","0.018828","1.190942"
"120","9","21.446976","0.971696","0.019258","1.185448"
"130","9","20.914991","0.974385","0.019684","1.180421"
"140","9","20.408759","0.976805","0.020105","1.175802"
"150","9","19.926453","0.978988","0.020524","1.171545"
"160","9","19.466417","0.980962","0.020939","1.167607"
"170","9","19.027143","0.982753","0.02135","1.163956"
"180","9","18.607257","0.98438","0.021758","1.160561"
"190","9","18.205503","0.985863","0.022162","1.157397"
"200","9","17.82073","0.987216","0.022563","1.154442"
"-50","10","41.559268","0.031533","0.191824","1.820432"
"-40","10","39.776756","0.031277","0.167047","1.867239"
"-30","10","38.140862","0.031234","0.145196","1.931717"
"-20","10","36.634212","0.827154","0.012932","1.446458"
"-10","10","35.24207","0.854437","0.013402","1.387226"
"0","10","33.95186","0.875333","0.013873","1.346808"
"10","10","32.752784","0.891951","0.014342","1.316906"
"20","10","31.635513","0.905516","0.014809","1.293586"
"30","10","30.591953","0.916803","0.015273","1.274716"
"40","10","29.615043","0.926334","0.015732","1.259031"
"50","10","28.698594","0.934478","0.016188","1.245721"
"60","10","27.837163","0.941503","0.01664","1.234244"
"70","10","27.025938","0.947612","0.017088","1.224218"
"80","10","26.260656","0.95296","0.017532","1.215366"
"90","10","25.537521","0.95767","0.017972","1.207483"
"100","10","24.853144","0.961839","0.018409","1.200409"
"110","10","24.204491","0.965546","0.018841","1.194021"
"120","10","23.588836","0.968856","0.01927","1.188221"
"130","10","23.003722","0.971823","0.019695","1.182929"
"140","10","22.446934","0.97449","0.020116","1.17808"
"150","10","21.916462","0.976895","0.020533","1.173621"
"160","10","21.410483","0.97907","0.020948","1.169507"
"170","10","20.92734","0.981042","0.021358","1.165699"
"180","10","20.465521","0.982834","0.021765","1.162165"
"190","10","20.023644","0.984466","0.022169","1.158877"
"200","10","19.600445","0.985954","0.02257","1.155811"
