"1.01","Butene","C4 H8","15/05/2015"
"110","140","248.352309","0.484051","0.09705","1.406751"
"120","140","242.035323","0.48398","0.0904","1.409829"
"130","140","236.031718","0.485007","0.084192","1.413767"
"140","140","230.318739","0.487221","0.078375","1.418555"
"150","140","224.875782","0.490733","0.072908","1.424132"
"160","140","219.684144","0.495675","0.06776","1.430348"
"170","140","214.726813","0.502197","0.062912","1.436924"
"180","140","209.988276","0.510462","0.058356","1.443396"
"190","140","205.45436","0.520628","0.054092","1.449062"
"200","140","201.112094","0.532826","0.050133","1.452966"
"210","140","196.949575","0.547122","0.046497","1.453957"
"220","140","192.95587","0.56348","0.043206","1.450865"
"230","140","189.120912","0.581724","0.040278","1.442801"
"240","140","185.435422","0.601532","0.037718","1.429478"
"250","140","181.890829","0.622463","0.035521","1.411388"
"-100","150","588.531439","0.801179","0.837837","1.461083"
"-90","150","556.39759","0.767702","0.696116","1.457717"
"-80","150","527.591088","0.737905","0.590352","1.45359"
"-70","150","501.620569","0.711266","0.508784","1.448979"
"-60","150","478.086881","0.687367","0.444136","1.444098"
"-50","150","456.662418","0.665864","0.391731","1.439108"
"-40","150","437.075782","0.646475","0.348454","1.43413"
"-30","150","419.100221","0.628966","0.312164","1.429256"
"-20","150","402.54481","0.613143","0.281344","1.424559"
"-10","150","387.247648","0.598846","0.254887","1.420096"
"0","150","373.070542","0.585939","0.231969","1.415913"
"10","150","359.894821","0.574311","0.211957","1.412054"
"20","150","347.618007","0.563868","0.194362","1.408554"
"30","150","336.151142","0.554537","0.178791","1.40545"
"40","150","325.416633","0.546255","0.16493","1.402778"
"50","150","315.346491","0.538977","0.152522","1.400571"
"60","150","305.880891","0.532667","0.141354","1.398864"
"70","150","296.966979","0.527304","0.131248","1.397694"
"80","150","288.55789","0.522878","0.122055","1.397093"
"90","150","280.61192","0.51939","0.113649","1.397094"
"100","150","273.091836","0.516855","0.105923","1.397728"
"110","150","265.964293","0.515297","0.098788","1.399017"
"120","150","259.199335","0.514759","0.092168","1.400973"
"130","150","252.769983","0.515295","0.086001","1.403591"
"140","150","246.651867","0.516974","0.080233","1.406834"
"150","150","240.82292","0.519882","0.074824","1.41062"
"160","150","235.263116","0.524119","0.069742","1.414805"
"170","150","229.954234","0.529795","0.064966","1.419146"
"180","150","224.879662","0.537028","0.060483","1.423285"
"190","150","220.024223","0.545928","0.05629","1.426714"
"200","150","215.374022","0.556587","0.05239","1.428782"
"210","150","210.916317","0.569048","0.048794","1.428727"
"220","150","206.639397","0.58329","0.045514","1.425773"
"230","150","202.532483","0.599197","0.042563","1.41929"
"240","150","198.585635","0.616553","0.039946","1.408961"
"250","150","194.789675","0.635052","0.037659","1.39492"
"-100","160","627.503611","0.853632","0.84453","1.460016"
"-90","160","593.24188","0.817915","0.701539","1.45656"
"-80","160","562.52783","0.786116","0.594881","1.452341"
"-70","160","534.83756","0.757683","0.512665","1.447635"
"-60","160","509.745486","0.732166","0.447534","1.442652"
"-50","160","486.902309","0.709199","0.394762","1.437552"
"-40","160","466.018659","0.688481","0.3512","1.432455"
"-30","160","446.852767","0.669763","0.314685","1.427451"
"-20","160","429.201068","0.652836","0.283684","1.422609"
"-10","160","412.890938","0.637528","0.257082","1.417985"
"0","160","397.775033","0.623695","0.234044","1.413623"
"10","160","383.726824","0.611215","0.213936","1.409561"
"20","160","370.637047","0.599988","0.19626","1.405833"
"30","160","358.410854","0.589932","0.180625","1.402471"
"40","160","346.965513","0.58098","0.166712","1.399503"
"50","160","336.228533","0.573079","0.154264","1.396958"
"60","160","326.136126","0.566188","0.143066","1.394864"
"70","160","316.63194","0.560281","0.132939","1.393246"
"80","160","307.666007","0.55534","0.123735","1.392128"
"90","160","299.19386","0.551361","0.115326","1.391529"
"100","160","291.175801","0.548348","0.107607","1.391466"
"110","160","283.576276","0.546321","0.100486","1.391945"
"120","160","276.363348","0.545308","0.093889","1.392962"
"130","160","269.508248","0.545351","0.087752","1.394492"
"140","160","262.984994","0.546503","0.082024","1.396488"
"150","160","256.770059","0.548828","0.076661","1.398861"
"160","160","250.842088","0.552402","0.071631","1.401475"
"170","160","245.181655","0.557307","0.066912","1.404125"
"180","160","239.771048","0.563627","0.062486","1.406524"
"190","160","234.594085","0.571441","0.058347","1.408296"
"200","160","229.635951","0.58081","0.054494","1.408975"
"210","160","224.88306","0.591762","0.05093","1.408034"
"220","160","220.322925","0.604277","0.047663","1.404941"
"230","160","215.944053","0.618272","0.044698","1.399248"
"240","160","211.735848","0.633593","0.042041","1.390687"
"250","160","207.688522","0.650018","0.039687","1.37926"
"-100","170","666.475784","0.906016","0.851256","1.458957"
"-90","170","630.086169","0.868055","0.706986","1.455415"
"-80","170","597.464571","0.834253","0.599427","1.451107"
"-70","170","568.05455","0.804022","0.516558","1.446308"
"-60","170","541.404091","0.776884","0.450941","1.441227"
"-50","170","517.1422","0.75245","0.397798","1.436021"
"-40","170","494.961535","0.7304","0.353949","1.43081"
"-30","170","474.605313","0.710467","0.317207","1.425681"
"-20","170","455.857325","0.692431","0.286024","1.420701"
"-10","170","438.534227","0.676107","0.259274","1.415925"
"0","170","422.479524","0.661341","0.236115","1.411393"
"10","170","407.558827","0.648002","0.215908","1.407142"
"20","170","393.656087","0.635984","0.198151","1.403201"
"30","170","380.670565","0.625195","0.182449","1.399598"
"40","170","368.514392","0.615564","0.168483","1.396358"
"50","170","357.110574","0.607031","0.155992","1.393504"
"60","170","346.391361","0.599551","0.144761","1.391058"
"70","170","336.296902","0.593089","0.134611","1.389037"
"80","170","326.774124","0.587622","0.125392","1.387457"
"90","170","317.7758","0.583141","0.116977","1.38633"
"100","170","309.259767","0.579642","0.109259","1.385659"
"110","170","301.18826","0.577135","0.102148","1.385442"
"120","170","293.527361","0.575641","0.095567","1.385663"
"130","170","286.246514","0.575189","0.089454","1.386288"
"140","170","279.318122","0.575818","0.083756","1.387262"
"150","170","272.717197","0.577577","0.07843","1.388499"
"160","170","266.42106","0.580521","0.073442","1.389873"
"170","170","260.409076","0.584711","0.068766","1.39121"
"180","170","254.662434","0.590206","0.064386","1.39228"
"190","170","249.163947","0.597062","0.06029","1.392793"
"200","170","243.89788","0.605317","0.056473","1.392406"
"210","170","238.849802","0.614988","0.052935","1.39074"
"220","170","234.006452","0.626053","0.049678","1.387418"
"230","170","229.355623","0.638447","0.046705","1.38212"
"240","170","224.88606","0.652053","0.044018","1.374635"
"250","170","220.587369","0.666702","0.041614","1.364919"
"-100","180","705.447956","0.958331","0.858015","1.457907"
"-90","180","666.930459","0.918125","0.712457","1.45428"
"-80","180","632.401313","0.882317","0.603991","1.449886"
"-70","180","601.271541","0.850285","0.520464","1.444997"
"-60","180","573.062696","0.821523","0.454358","1.439821"
"-50","180","547.382091","0.795618","0.400841","1.434514"
"-40","180","523.904412","0.772231","0.356702","1.429193"
"-30","180","502.35786","0.75108","0.31973","1.423944"
"-20","180","482.513583","0.73193","0.288363","1.418834"
"-10","180","464.177517","0.714585","0.261464","1.413913"
"0","180","447.184014","0.69888","0.238183","1.409221"
"10","180","431.39083","0.684677","0.217875","1.404791"
"20","180","416.675127","0.671859","0.200035","1.400651"
"30","180","402.930277","0.660332","0.184264","1.396825"
"40","180","390.063272","0.650014","0.170243","1.393333"
"50","180","377.992615","0.640841","0.157707","1.390196"
"60","180","366.646596","0.632761","0.146441","1.387428"
"70","180","355.961864","0.625734","0.136265","1.385044"
"80","180","345.882241","0.619733","0.127028","1.383051"
"90","180","336.357741","0.614739","0.118603","1.381455"
"100","180","327.343732","0.610745","0.110883","1.380252"
"110","180","318.800244","0.607752","0.103776","1.379433"
"120","180","310.691374","0.605771","0.097207","1.378974"
"130","180","302.984779","0.604822","0.091112","1.378836"
"140","180","295.651249","0.604933","0.085437","1.378963"
"150","180","288.664335","0.606137","0.080139","1.379273"
"160","180","282.000031","0.608477","0.075183","1.379651"
"170","180","275.636497","0.611993","0.070543","1.37995"
"180","180","269.55382","0.616729","0.066199","1.379982"
"190","180","263.733809","0.622721","0.062136","1.379518"
"200","180","258.159809","0.629992","0.058348","1.3783"
"210","180","252.816545","0.638547","0.05483","1.376047"
"220","180","247.68998","0.648365","0.051582","1.372485"
"230","180","242.767194","0.659389","0.048603","1.367379"
"240","180","238.036273","0.671525","0.045893","1.360568"
"250","180","233.486215","0.684641","0.043448","1.352003"
"-100","190","744.420128","1.010578","0.864807","1.456866"
"-90","190","703.774748","0.968124","0.717952","1.453157"
"-80","190","667.338054","0.930308","0.608573","1.448678"
"-70","190","634.488532","0.896472","0.524383","1.443702"
"-60","190","604.7213","0.866083","0.457783","1.438435"
"-50","190","577.621982","0.838704","0.40389","1.43303"
"-40","190","552.847288","0.813977","0.359458","1.427604"
"-30","190","530.110406","0.791603","0.322255","1.422241"
"-20","190","509.169841","0.771335","0.290702","1.417006"
"-10","190","489.820806","0.752964","0.263652","1.411948"
"0","190","471.888505","0.736315","0.240247","1.407105"
"10","190","455.222833","0.721241","0.219836","1.402507"
"20","190","439.694167","0.707619","0.201912","1.39818"
"30","190","425.189989","0.695345","0.186071","1.394145"
"40","190","411.612151","0.684333","0.171992","1.390421"
"50","190","398.874656","0.674512","0.15941","1.387023"
"60","190","386.901832","0.665824","0.148107","1.383962"
"70","190","375.626826","0.658225","0.137903","1.381247"
"80","190","364.990359","0.65168","0.128645","1.378884"
"90","190","354.939681","0.646166","0.120207","1.37687"
"100","190","345.427697","0.641668","0.112481","1.375199"
"110","190","336.412228","0.638181","0.105375","1.373855"
"120","190","327.855386","0.635708","0.098812","1.37281"
"130","190","319.723044","0.634261","0.092729","1.372025"
"140","190","311.984377","0.633856","0.087072","1.371442"
"150","190","304.611474","0.634517","0.081796","1.370984"
"160","190","297.579003","0.636271","0.076866","1.370551"
"170","190","290.863918","0.639148","0.072253","1.370016"
"180","190","284.445206","0.643175","0.067936","1.369222"
"190","190","278.303671","0.648374","0.0639","1.367988"
"200","190","272.421738","0.654758","0.060135","1.366113"
"210","190","266.783287","0.662322","0.056632","1.363385"
"220","190","261.373507","0.671044","0.05339","1.359599"
"230","190","256.178764","0.680873","0.050406","1.354581"
"240","190","251.186486","0.691728","0.047677","1.34821"
"250","190","246.385062","0.703502","0.0452","1.340438"
"-100","200","783.3923","1.062758","0.871633","1.455834"
"-90","200","740.619038","1.018054","0.723471","1.452044"
"-80","200","702.274796","0.978228","0.613172","1.447484"
"-70","200","667.705522","0.942585","0.528315","1.442423"
"-60","200","636.379905","0.910566","0.461217","1.437067"
"-50","200","607.861872","0.881709","0.406946","1.431569"
"-40","200","581.790164","0.855638","0.362219","1.426041"
"-30","200","557.862952","0.832038","0.324782","1.420569"
"-20","200","535.826098","0.810647","0.293042","1.415215"
"-10","200","515.464096","0.791245","0.265838","1.410027"
"0","200","496.592996","0.773647","0.242308","1.40504"
"10","200","479.054836","0.757698","0.221793","1.400284"
"20","200","462.713208","0.743265","0.203782","1.395783"
"30","200","447.449701","0.730238","0.18787","1.391554"
"40","200","433.161031","0.718525","0.173732","1.387614"
"50","200","419.756698","0.708049","0.161101","1.383974"
"60","200","407.157067","0.698747","0.149759","1.380645"
"70","200","395.291787","0.690567","0.139524","1.377631"
"80","200","384.098476","0.683471","0.130244","1.374933"
"90","200","373.521621","0.677429","0.12179","1.372547"
"100","200","363.511662","0.67242","0.114055","1.370461"
"110","200","354.024212","0.668433","0.106946","1.368656"
"120","200","345.019399","0.665464","0.100386","1.367104"
"130","200","336.461309","0.663516","0.094311","1.365763"
"140","200","328.317504","0.662597","0.088666","1.36458"
"150","200","320.558612","0.662722","0.083407","1.363481"
"160","200","313.157975","0.663908","0.078496","1.362379"
"170","200","306.091339","0.666171","0.073904","1.361163"
"180","200","299.336592","0.669528","0.069609","1.359703"
"190","200","292.873533","0.673991","0.065594","1.357853"
"200","200","286.683666","0.679562","0.061845","1.355452"
"210","200","280.75003","0.686232","0.058355","1.352339"
"220","200","275.057035","0.693973","0.055117","1.348356"
"230","200","269.590334","0.70274","0.052127","1.343373"
"240","200","264.336698","0.712463","0.049382","1.337297"
"250","200","259.283909","0.723049","0.046878","1.330089"
"-100","210","822.364473","1.114872","0.878493","1.454809"
"-90","210","777.463327","1.067916","0.729015","1.450941"
"-80","210","737.211537","1.026077","0.617789","1.446302"
"-70","210","700.922513","0.988625","0.532259","1.44116"
"-60","210","668.03851","0.954972","0.464661","1.435718"
"-50","210","638.101763","0.924636","0.410008","1.430129"
"-40","210","610.733041","0.897217","0.364983","1.424505"
"-30","210","585.615498","0.872387","0.327311","1.418928"
"-20","210","562.482356","0.849869","0.295381","1.41346"
"-10","210","541.107385","0.829432","0.268023","1.408148"
"0","210","521.297486","0.81088","0.244366","1.403026"
"10","210","502.886839","0.79405","0.223746","1.398121"
"20","210","485.732248","0.7788","0.205647","1.393455"
"30","210","469.709413","0.765015","0.189662","1.389045"
"40","210","454.70991","0.752595","0.175463","1.384904"
"50","210","440.638739","0.741457","0.162782","1.381043"
"60","210","427.412302","0.731533","0.151399","1.377467"
"70","210","414.956749","0.722766","0.141132","1.37418"
"80","210","403.206593","0.715111","0.131826","1.37118"
"90","210","392.103562","0.708534","0.123354","1.368459"
"100","210","381.595628","0.703008","0.115607","1.366003"
"110","210","371.636196","0.698515","0.108491","1.363793"
"120","210","362.183412","0.695046","0.101931","1.361799"
"130","210","353.199574","0.692596","0.09586","1.359979"
"140","210","344.650632","0.691166","0.090223","1.358283"
"150","210","336.505751","0.690762","0.084976","1.356644"
"160","210","328.736947","0.691391","0.080079","1.354984"
"170","210","321.31876","0.693062","0.075504","1.353206"
"180","210","314.227978","0.695781","0.071225","1.351202"
"190","210","307.443395","0.699552","0.067225","1.348852"
"200","210","300.945595","0.704369","0.06349","1.346027"
"210","210","294.716772","0.710219","0.060008","1.342599"
"220","210","288.740563","0.717071","0.056772","1.338448"
"230","210","283.001905","0.724881","0.053777","1.333473"
"240","210","277.486911","0.733587","0.051018","1.327603"
"250","210","272.182755","0.743109","0.048489","1.320807"
"-100","220","861.336645","1.16692","0.885386","1.453793"
"-90","220","814.307617","1.11771","0.734583","1.449849"
"-80","220","772.148279","1.073856","0.622425","1.445132"
"-70","220","734.139503","1.034593","0.536218","1.439911"
"-60","220","699.697115","0.999304","0.468115","1.434387"
"-50","220","668.341654","0.967484","0.413076","1.42871"
"-40","220","639.675917","0.938715","0.367752","1.422993"
"-30","220","613.368045","0.912651","0.329842","1.417316"
"-20","220","589.138614","0.889002","0.297721","1.41174"
"-10","220","566.750675","0.867526","0.270207","1.40631"
"0","220","546.001977","0.848016","0.246421","1.401059"
"10","220","526.718842","0.830299","0.225694","1.396014"
"20","220","508.751288","0.814229","0.207507","1.391194"
"30","220","491.969124","0.799679","0.191447","1.386614"
"40","220","476.25879","0.786546","0.177185","1.382287"
"50","220","461.52078","0.774741","0.164452","1.37822"
"60","220","447.667537","0.764188","0.153027","1.374418"
"70","220","434.621711","0.754827","0.142725","1.370881"
"80","220","422.314711","0.746607","0.133393","1.367607"
"90","220","410.685502","0.739488","0.1249","1.364584"
"100","220","399.679593","0.733439","0.117138","1.3618"
"110","220","389.24818","0.728437","0.110014","1.359231"
"120","220","379.347425","0.724464","0.10345","1.356848"
"130","220","369.93784","0.72151","0.097379","1.354613"
"140","220","360.983759","0.71957","0.091747","1.352476"
"150","220","352.452889","0.718642","0.086507","1.350377"
"160","220","344.315918","0.718725","0.081621","1.348247"
"170","220","336.546181","0.719821","0.077057","1.346001"
"180","220","329.119365","0.721929","0.072791","1.343548"
"190","220","322.013257","0.725043","0.068803","1.340788"
"200","220","315.207524","0.729154","0.065076","1.337617"
"210","220","308.683515","0.734242","0.0616","1.333931"
"220","220","302.42409","0.740276","0.058365","1.329638"
"230","220","296.413475","0.747214","0.055364","1.324659"
"240","220","290.637124","0.754997","0.052592","1.318938"
"250","220","285.081602","0.763555","0.050042","1.312453"
"-100","230","900.308817","1.218903","0.892313","1.452785"
"-90","230","851.151907","1.167438","0.740176","1.448766"
"-80","230","807.08502","1.121566","0.627078","1.443975"
"-70","230","767.356494","1.080489","0.540189","1.438677"
"-60","230","731.35572","1.043562","0.471578","1.433073"
"-50","230","698.581545","1.010255","0.416152","1.427313"
"-40","230","668.618793","0.980133","0.370525","1.421505"
"-30","230","641.120591","0.952832","0.332376","1.415732"
"-20","230","615.794871","0.928049","0.300061","1.410053"
"-10","230","592.393964","0.905529","0.27239","1.404511"
"0","230","570.706468","0.885057","0.248474","1.399138"
"10","230","550.550845","0.866449","0.227639","1.39396"
"20","230","531.770328","0.849552","0.209361","1.388995"
"30","230","514.228836","0.834234","0.193225","1.384257"
"40","230","497.807669","0.820382","0.1789","1.379755"
"50","230","482.402821","0.807903","0.166114","1.375498"
"60","230","467.922773","0.796716","0.154644","1.371488"
"70","230","454.286673","0.786755","0.144306","1.367723"
"80","230","441.422828","0.777964","0.134945","1.364198"
"90","230","429.267442","0.770298","0.126429","1.360904"
"100","230","417.763558","0.763721","0.118651","1.357824"
"110","230","406.860164","0.758204","0.111515","1.354937"
"120","230","396.511438","0.753724","0.104944","1.352212"
"130","230","386.676105","0.750265","0.098871","1.349613"
"140","230","377.316887","0.747816","0.09324","1.347095"
"150","230","368.400028","0.746369","0.088005","1.344603"
"160","230","359.89489","0.745915","0.083125","1.342073"
"170","230","351.773602","0.746451","0.07857","1.339435"
"180","230","344.010751","0.747968","0.074312","1.336608"
"190","230","336.583119","0.750455","0.070332","1.333509"
"200","230","329.469453","0.753898","0.066611","1.330052"
"210","230","322.650257","0.758272","0.063138","1.326155"
"220","230","316.107618","0.763547","0.059902","1.321743"
"230","230","309.825046","0.769679","0.056895","1.316754"
"240","230","303.787336","0.776616","0.05411","1.311147"
"250","230","297.980449","0.78429","0.051541","1.304903"
"-100","240","939.280989","1.270822","0.899274","1.451785"
"-90","240","887.996196","1.217099","0.745794","1.447694"
"-80","240","842.021762","1.169208","0.631749","1.44283"
"-70","240","800.573484","1.126316","0.544174","1.437458"
"-60","240","763.014325","1.087747","0.47505","1.431776"
"-50","240","728.821435","1.052952","0.419234","1.425935"
"-40","240","697.56167","1.021472","0.373303","1.420041"
"-30","240","668.873137","0.992931","0.334912","1.414176"
"-20","240","642.451129","0.96701","0.302403","1.408398"
"-10","240","618.037254","0.943443","0.274572","1.402749"
"0","240","595.410958","0.922004","0.250525","1.397261"
"10","240","574.382848","0.902502","0.22958","1.391957"
"20","240","554.789368","0.884774","0.21121","1.386856"
"30","240","536.488548","0.868681","0.194997","1.381969"
"40","240","519.356549","0.854106","0.180607","1.377305"
"50","240","503.284862","0.840948","0.167766","1.372872"
"60","240","488.178008","0.829121","0.156251","1.368669"
"70","240","473.951634","0.818555","0.145875","1.364694"
"80","240","460.530945","0.809188","0.136483","1.360942"
"90","240","447.849383","0.80097","0.127943","1.357402"
"100","240","435.847523","0.793859","0.120145","1.354057"
"110","240","424.472147","0.787823","0.112996","1.350885"
"120","240","413.67545","0.782833","0.106416","1.347857"
"130","240","403.41437","0.778869","0.100338","1.34494"
"140","240","393.650014","0.775912","0.094706","1.34209"
"150","240","384.347166","0.773948","0.089472","1.339258"
"160","240","375.473862","0.772966","0.084596","1.336388"
"170","240","367.001023","0.772953","0.080045","1.333416"
"180","240","358.902137","0.773897","0.075793","1.330275"
"190","240","351.152981","0.775782","0.071817","1.326893"
"200","240","343.731382","0.778587","0.068101","1.323201"
"210","240","336.616999","0.782288","0.064629","1.319129"
"220","240","329.791145","0.786851","0.06139","1.314618"
"230","240","323.236616","0.792233","0.058377","1.309619"
"240","240","316.937549","0.798384","0.055579","1.3041"
"250","240","310.879295","0.805244","0.052992","1.298047"
"-100","250","978.253162","1.322677","0.906269","1.450793"
"-90","250","924.840486","1.266696","0.751436","1.446631"
"-80","250","876.958503","1.216783","0.636439","1.441696"
"-70","250","833.790475","1.172072","0.548172","1.436252"
"-60","250","794.67293","1.131861","0.478533","1.430496"
"-50","250","759.061326","1.095573","0.422323","1.424576"
"-40","250","726.504546","1.062734","0.376085","1.4186"
"-30","250","696.625683","1.032949","0.337451","1.412647"
"-20","250","669.107387","1.005887","0.304745","1.406774"
"-10","250","643.680543","0.981269","0.276754","1.401024"
"0","250","620.115449","0.95886","0.252574","1.395426"
"10","250","598.214851","0.938459","0.231518","1.390003"
"20","250","577.808408","0.919896","0.213055","1.384773"
"30","250","558.74826","0.903024","0.196764","1.379747"
"40","250","540.905428","0.887721","0.182307","1.374932"
"50","250","524.166904","0.873879","0.16941","1.370334"
"60","250","508.433243","0.861408","0.157848","1.365953"
"70","250","493.616596","0.850231","0.147432","1.361786"
"80","250","479.639063","0.840282","0.138008","1.357827"
"90","250","466.431323","0.831507","0.129442","1.354063"
"100","250","453.931488","0.82386","0.121624","1.350478"
"110","250","442.084131","0.817301","0.114459","1.347051"
"120","250","430.839463","0.811799","0.107868","1.343755"
"130","250","420.152635","0.807327","0.101782","1.340557"
"140","250","409.983142","0.803863","0.096146","1.337417"
"150","250","400.294304","0.801387","0.09091","1.33429"
"160","250","391.052834","0.799882","0.086035","1.331127"
"170","250","382.228444","0.799331","0.081487","1.327871"
"180","250","373.793523","0.799717","0.077237","1.324464"
"190","250","365.722843","0.801019","0.073264","1.320846"
"200","250","357.993311","0.803214","0.069549","1.316956"
"210","250","350.583742","0.806274","0.066076","1.312739"
"220","250","343.474673","0.810164","0.062834","1.308147"
"230","250","336.648186","0.814842","0.059813","1.30314"
"240","250","330.087762","0.82026","0.057004","1.297692"
"250","250","323.778142","0.826359","0.054399","1.291795"
"-100","260","1017.225334","1.37447","0.913298","1.449808"
"-90","260","961.684775","1.316227","0.757103","1.445578"
"-80","260","911.895245","1.264292","0.641147","1.440574"
"-70","260","867.007465","1.217761","0.552184","1.43506"
"-60","260","826.331534","1.175903","0.482026","1.429232"
"-50","260","789.301217","1.138122","0.425419","1.423236"
"-40","260","755.447422","1.103921","0.378873","1.417181"
"-30","260","724.37823","1.072889","0.339993","1.411143"
"-20","260","695.763644","1.044683","0.307089","1.40518"
"-10","260","669.323833","1.019011","0.278935","1.399333"
"0","260","644.81994","0.995627","0.254621","1.393631"
"10","260","622.046853","0.974323","0.233453","1.388096"
"20","260","600.827449","0.95492","0.214896","1.382744"
"30","260","581.007971","0.937266","0.198525","1.377587"
"40","260","562.454308","0.92123","0.184","1.372631"
"50","260","545.048945","0.906699","0.171046","1.36788"
"60","260","528.688478","0.893579","0.159435","1.363334"
"70","260","513.281558","0.881786","0.14898","1.35899"
"80","260","498.74718","0.871252","0.139521","1.35484"
"90","260","485.013263","0.861916","0.130928","1.350873"
"100","260","472.015454","0.853727","0.123087","1.347072"
"110","260","459.696115","0.846643","0.115905","1.343416"
"120","260","448.003476","0.840626","0.1093","1.33988"
"130","260","436.890901","0.835646","0.103205","1.336433"
"140","260","426.316269","0.831675","0.097562","1.333039"
"150","260","416.241443","0.828689","0.092323","1.329656"
"160","260","406.631805","0.826667","0.087446","1.326239"
"170","260","397.455865","0.825587","0.082897","1.32274"
"180","260","388.684909","0.825428","0.078648","1.319106"
"190","260","380.292705","0.826165","0.074676","1.315288"
"200","260","372.255239","0.827772","0.07096","1.311233"
"210","260","364.550484","0.830218","0.067485","1.306896"
"220","260","357.1582","0.833468","0.064238","1.302237"
"230","260","350.059757","0.837481","0.061209","1.297224"
"240","260","343.237974","0.842207","0.058388","1.291837"
"250","260","336.676989","0.847595","0.055768","1.286069"
"-100","270","1056.197506","1.4262","0.920362","1.448832"
"-90","270","998.529065","1.365695","0.762796","1.444534"
"-80","270","946.831986","1.311734","0.645874","1.439464"
"-70","270","900.224456","1.263381","0.556209","1.433881"
"-60","270","857.990139","1.219876","0.485528","1.427984"
"-50","270","819.541108","1.180598","0.428522","1.421915"
"-40","270","784.390299","1.145032","0.381665","1.415783"
"-30","270","752.130776","1.112751","0.342537","1.409664"
"-20","270","722.419902","1.083397","0.309434","1.403615"
"-10","270","694.967122","1.056668","0.281117","1.397675"
"0","270","669.52443","1.032307","0.256667","1.391874"
"10","270","645.878856","1.010096","0.235386","1.386233"
"20","270","623.846489","0.98985","0.216733","1.380767"
"30","270","603.267683","0.971409","0.200281","1.375486"
"40","270","584.003188","0.954635","0.185687","1.370398"
"50","270","565.930986","0.939412","0.172675","1.365505"
"60","270","548.943714","0.925638","0.161014","1.360807"
"70","270","532.94652","0.913226","0.150517","1.356299"
"80","270","517.855297","0.902102","0.141023","1.351975"
"90","270","503.595204","0.8922","0.1324","1.347822"
"100","270","490.099419","0.883467","0.124536","1.343824"
"110","270","477.308099","0.875854","0.117334","1.339963"
"120","270","465.167489","0.86932","0.110714","1.336212"
"130","270","453.629166","0.863831","0.104608","1.332544"
"140","270","442.649397","0.859354","0.098957","1.328925"
"150","270","432.188581","0.855861","0.093712","1.325317"
"160","270","422.210777","0.853327","0.088831","1.32168"
"170","270","412.683286","0.851725","0.08428","1.317971"
"180","270","403.576295","0.851031","0.08003","1.314145"
"190","270","394.862568","0.851218","0.076055","1.310156"
"200","270","386.517168","0.852255","0.072337","1.305963"
"210","270","378.517227","0.854112","0.068859","1.301526"
"220","270","370.841728","0.85675","0.065606","1.296811"
"230","270","363.471327","0.860129","0.062568","1.291795"
"240","270","356.388187","0.864201","0.059736","1.286461"
"250","270","349.575835","0.868916","0.057099","1.280803"
"-100","280","1095.169678","1.477869","0.92746","1.447862"
"-90","280","1035.373354","1.4151","0.768513","1.443499"
"-80","280","981.768728","1.359113","0.65062","1.438364"
"-70","280","933.441446","1.308935","0.560249","1.432716"
"-60","280","889.648744","1.26378","0.489041","1.42675"
"-50","280","849.780998","1.223003","0.431633","1.420612"
"-40","280","813.333175","1.186069","0.384462","1.414406"
"-30","280","779.883322","1.152537","0.345085","1.408209"
"-20","280","749.07616","1.122032","0.31178","1.402077"
"-10","280","720.610412","1.094242","0.283298","1.396049"
"0","280","694.228921","1.0689","0.258711","1.390154"
"10","280","669.710859","1.04578","0.237316","1.384412"
"20","280","646.865529","1.024687","0.218566","1.378838"
"30","280","625.527395","1.005455","0.202032","1.373442"
"40","280","605.552067","0.98794","0.187369","1.36823"
"50","280","586.813027","0.972021","0.174297","1.363204"
"60","280","569.198949","0.957589","0.162585","1.358364"
"70","280","552.611481","0.944554","0.152044","1.353705"
"80","280","536.963414","0.932835","0.142514","1.34922"
"90","280","522.177144","0.922365","0.133861","1.344898"
"100","280","508.183384","0.913083","0.125971","1.340722"
"110","280","494.920083","0.904939","0.118748","1.336675"
"120","280","482.331501","0.897886","0.112112","1.332732"
"130","280","470.367431","0.891887","0.105993","1.328867"
"140","280","458.982524","0.886904","0.100332","1.325049"
"150","280","448.13572","0.882906","0.095079","1.321243"
"160","280","437.789749","0.879864","0.090193","1.317415"
"170","280","427.910707","0.877747","0.085637","1.313524"
"180","280","418.467681","0.876529","0.081383","1.309531"
"190","280","409.43243","0.876177","0.077406","1.305398"
"200","280","400.779097","0.876662","0.073684","1.301087"
"210","280","392.483969","0.877948","0.0702","1.296567"
"220","280","384.525256","0.879998","0.066941","1.291808"
"230","280","376.882897","0.882771","0.063894","1.286792"
"240","280","369.5384","0.88622","0.06105","1.281504"
"250","280","362.474682","0.890297","0.058398","1.275941"
"-100","290","1134.141851","1.529476","0.934593","1.446901"
"-90","290","1072.217644","1.464442","0.774256","1.442473"
"-80","290","1016.705469","1.406427","0.655384","1.437275"
"-70","290","966.658437","1.354423","0.564302","1.431563"
"-60","290","921.307349","1.307616","0.492564","1.425532"
"-50","290","880.020889","1.265337","0.434751","1.419326"
"-40","290","842.276052","1.227034","0.387264","1.413049"
"-30","290","807.635868","1.192247","0.347636","1.406778"
"-20","290","775.732417","1.160589","0.314128","1.400567"
"-10","290","746.253701","1.131736","0.28548","1.394455"
"0","290","718.933412","1.10541","0.260755","1.38847"
"10","290","693.542862","1.081377","0.239244","1.382632"
